-3.1066204791866183 (0.00041500433033946424+2.285067122737368e-17j) (8.315779489720549e-05-2.0238073779787623e-05j) (-4.617486863946846e-06+1.966735756207309e-05j)
-3.080946446252788 (0.004094792049554072+6.2510684391478e-18j) (0.0015225470660095795+0.00039380631553866157j) (1.9136862313452297e-05+0.001411980825981251j)
-3.0249930733835813 (0.032650136373686287-2.3361611971371373e-19j) (0.03745130746737328+0.006162202369857487j) (-0.0001816751102894271+0.015984260168625634j)
-2.9724010553074787 (0.04246327609084919-4.422045576195318e-19j) (0.1694043261726702+0.02187122671172745j) (-0.0035058983925594835+0.04126853368926579j)
-2.9207460014599946 (0.04526904515272058-1.9848529368729086e-19j) (0.3722947435219278+0.034292680305036356j) (-0.007835522398339692+0.04846588123469094j)
-2.8688586616287375 (0.04705802621455365+3.6113999340173106e-20j) (0.6328960603964735+0.04625969647437282j) (-0.013806690734721457+0.05706784963861921j)
-2.8167794451895873 (0.04844532428707328+3.989315261675711e-20j) (0.9319750160035118+0.03649469030086544j) (-0.013021340101473166+0.05121010959080462j)
-2.765891286296087 (0.049713894461569486+3.293366243424393e-19j) (1.271571453153924+0.03082298223173987j) (-0.01561721871727122+0.025235944574091215j)
-2.7130062964398696 (0.05105862847998577+2.586899522387684e-19j) (1.633815951875738+0.018071315158702604j) (-0.013607346327927938-0.046775848964936424j)
-2.6611282777462866 (0.052299250054627086-1.1682971089328382e-20j) (2.023768402365313-0.03159479242133347j) (-0.012037896162050435-0.06179611774670962j)
-2.6108287959862078 (0.05354497379102062-1.9509563727847532e-19j) (2.4152291842961358-0.047219554107853876j) (-0.009040433560371038-0.14953799881477164j)
-2.5586259061518253 (0.05493454279535262-6.336765864768569e-20j) (2.8326304626500836-0.04906567605699422j) (-0.009470484362638504-0.2209672098684851j)
-2.505706350477134 (0.05642349116947928-1.813562710642397e-21j) (3.2578315116650813+0.021897404771277326j) (-0.010422254343676643-0.25917044585936405j)
-2.453576406112197 (0.05793512373128973+5.380122426077697e-20j) (3.6910188997238893+0.024921489759612097j) (-0.005196186478088057-0.33287791347921397j)
-2.4015892530112803 (0.059468236050443476+3.816352488682824e-20j) (4.1283278333994815+0.009785163766981323j) (-0.003198997433715188-0.42702921461202786j)
-2.3507517944566962 (0.060949549901257005-9.674349478235203e-21j) (4.501621791485889-0.004490696324710286j) (-0.007064781736885116-0.4766309107048945j)
-2.3003932752494247 (0.0625919558967046-6.855728931371041e-20j) (4.876403555957426-0.014288241947403366j) (-0.009190671139401198-0.5777168841540476j)
-2.24859966931902 (0.06441385101701305-8.362585934942029e-20j) (5.183211439630588+0.010468680605720653j) (-0.036848286233641094-0.660089170970882j)
-2.1955878998162364 (0.0665120226998932+7.058449277360912e-20j) (5.553765020098301+0.018730959724500302j) (-0.014459381658242095-0.7052913606037173j)
