-16.716857234985813 (2.0231122803723872e-05-4.76222246205039e-19j) (-2.6250259561747677e-07-9.640908638371164e-10j) (4.349391714394448e-09-6.00966031338949e-10j)
-16.334442161840276 (7.94176469131343e-05-2.9115473012378704e-19j) (-2.9289058155021197e-07+6.847475215239253e-09j) (4.816927085768783e-09-9.33163278579411e-10j)
-15.991206824981205 (1.2599347228945053e-06+1.2462000843642016e-19j) (-2.928852473982529e-07+2.0648899354273253e-08j) (4.816573222826628e-09-1.2582952156641075e-09j)
-15.642189519370511 (7.486043783094253e-06+7.695243187117361e-18j) (-1.695693774509333e-07+1.6573598526180356e-09j) (1.1945387334792755e-08-1.967103919971961e-10j)
-15.358422434232592 (6.786821349984413e-05-7.508294693083382e-19j) (-2.1854055587525283e-07+1.1399146296842058e-08j) (2.2232402938538185e-09-5.727576800210372e-10j)
-14.999587869735862 (1.0769546014899528e-05+1.2830075208899559e-18j) (-1.3156624114561124e-07+8.344079083118602e-09j) (-3.313019364534677e-09-2.5937194721817227e-10j)
-14.691612170366335 (2.4963332605348944e-05-3.734226580624793e-18j) (-1.224875312490153e-07+1.2459069596636017e-08j) (2.2125241841061417e-08+4.1826912144808947e-10j)
-14.344176840198747 (2.728411342299159e-05-2.493607793136557e-18j) (-1.3381724007733242e-07+1.2008440194213237e-08j) (2.0228413534658453e-08+2.497408819598991e-10j)
-14.029009918130784 (3.001560475618833e-05-6.022191314667716e-19j) (-1.42654897811409e-07+4.721401435054513e-09j) (7.317653629061747e-09+4.0488749724809947e-10j)
-13.715016339648797 (3.589213263676244e-05-1.0587555031617503e-18j) (-1.612601534929123e-07+6.683662448406545e-09j) (9.910845451631769e-09-1.4456143576199017e-10j)
-13.394077508338478 (3.6145304572957574e-05+1.0938646588657655e-18j) (-1.6928941543108204e-07+5.86900309468713e-09j) (1.4846177243339173e-08-2.365625894921115e-10j)
-13.069148928028321 (4.0332750797271894e-05-2.0936787945151429e-19j) (-2.0909459618403683e-07-1.1106382392272358e-08j) (1.30197686298497e-08+6.944673858702024e-09j)
-12.754484786929174 (4.627735760870889e-05-4.479852287986181e-19j) (-2.2773179340845515e-07-1.1291472870167407e-08j) (1.2265867022698543e-08+5.237700570381876e-09j)
-12.420769737220276 (4.637039561131748e-05+1.1644894818927377e-18j) (-2.7387340393011445e-07-1.4422899461161548e-09j) (1.4550107615352326e-08-4.326574620175784e-09j)
-12.09946713247625 (8.097909914526669e-05+1.9671584554003274e-19j) (-2.913644335930956e-07+1.0636199060540655e-08j) (2.7411343271727686e-08+9.021848655277289e-10j)
-11.774490000851623 (8.91443099580371e-05+2.5252219493244075e-19j) (-2.8300354444330324e-07+9.450747753183441e-08j) (1.4530898195064472e-08-7.564641181806783e-09j)
-11.456364771384138 (0.00013643658946002257+2.217788578435458e-19j) (-2.7486602667788593e-07+3.064013437825915e-07j) (1.573461316918191e-08-5.045425165976878e-09j)
-11.12822870466077 (0.000201653624411344-1.3191289908636657e-19j) (-2.2820782526842427e-07+1.4737947209331371e-06j) (2.2907707361114013e-08+1.2204492947909488e-08j)
-10.800578368419169 (0.00031047388546352934+6.423451889193795e-22j) (3.8900631338892606e-07+2.3058290662258515e-05j) (-2.319459205672851e-08-2.2818597123606607e-07j)
-10.474694934379828 (0.0004756425189595735-5.153963823595726e-22j) (3.1292420823979636e-06+0.00016463800642575735j) (-1.0970198665053889e-06-8.24987917526886e-06j)
-10.147577191365606 (0.0006918830138824716-2.536064811642389e-21j) (2.1759868546428683e-06+0.0003382109785913532j) (-6.633898008179124e-07-3.332575576176552e-05j)
-9.819763847717306 (0.000998574335417895-2.1041427105545253e-20j) (1.3077902539599832e-06+0.00035817034283842404j) (-1.8325473902189608e-07-3.7967925397827395e-05j)
-9.494525120095302 (0.0014365015138656427-1.9014176703886218e-20j) (1.7356779754657036e-06+0.00033303695922739325j) (6.799913451814048e-08-6.565802013342546e-05j)
-9.173282540280809 (0.0020211101841880784+6.502497319172759e-21j) (7.873098144100566e-06+0.00045775014831583757j) (-3.077639341477425e-06-9.502874656661639e-05j)
-8.847686158884823 (0.00283030567545976-2.9549035108165735e-21j) (5.4499654819930214e-05+0.0007429653608592297j) (3.104814523827471e-05-0.00017765777383399136j)
-8.518994889987109 (0.003924995822075265+1.5178106078106343e-20j) (8.981950418489514e-05+0.0011149227173640824j) (6.463398957535418e-05-0.0005943090438919384j)
-8.192245592833078 (0.005388074322922971-1.3960427068692508e-21j) (0.00017112410903881138+0.0015764410564146193j) (4.398424050583392e-05-0.0011345503738529991j)
-7.865529841662695 (0.007316768721571947-2.5756168117753318e-20j) (0.00037161826651739376+0.0025183385754396674j) (-4.206384130916976e-05-0.001709562543643629j)
-7.5394062574169105 (0.009777450689008016-3.4827425052236455e-20j) (0.00101700752957543+0.001849372540868577j) (-0.0005799983484704222-0.003257248913230654j)
-7.21443248347036 (0.012827584611574445-3.475784885900897e-20j) (0.0022732270283319094-0.0001878093500834501j) (-0.0016961573976809945-0.004577750938406258j)
-6.89285542995732 (0.01644101240866752-7.956352101860019e-21j) (0.005550535283669857-0.00013935354068214862j) (-0.0007319436469547071-0.006761172340016832j)
-6.567876068003666 (0.020640652920408124+7.878465811252906e-21j) (0.013436099278454534+0.00336794830457359j) (-0.00041845818708262806-0.0069771885965560256j)
-6.239180829624275 (0.025370886696531578+1.661075250204163e-20j) (0.023508607997828855+0.012181816831952914j) (-0.00012547109110677403-0.006784171060768638j)
-5.914773534380746 (0.030492948712365887+8.737478909661338e-22j) (0.035030128890935604+0.01738775967887621j) (-0.0013080113126436848-0.01213389134291751j)
-5.590579765551849 (0.03589941798665437-2.751894526080056e-20j) (0.04905094631780263+0.009145622887242945j) (-0.005812197417933735-0.015383595056405451j)
-5.264399870224232 (0.04157217501305222-2.4252116612110503e-20j) (0.06622365494680146+0.00044348546531305287j) (-0.006629295297157314-0.02564141303454086j)
-4.934262548993947 (0.04740946400921673-1.4778219443231667e-20j) (0.0922972096153089-0.024508885836443648j) (-0.013712189699031556-0.03770878705328567j)
-4.611448517036912 (0.05317469317043242-3.787652119769007e-20j) (0.11567457531613433-0.014255043287872344j) (-0.008732471507258702-0.03228673343430116j)
-4.29223375989395 (0.05878897044581998-4.047160111993943e-20j) (0.1429350194038512+0.0039286820600364205j) (-0.005995237157783209-0.03486110875666205j)
-3.9622864584267172 (0.06447521938175965-3.1620599217376316e-20j) (0.1698844648913209-0.0030459780158232164j) (0.003917017055606669-0.0299787401411179j)
-3.63121681100243 (0.07001802940851008-3.835806262437778e-20j) (0.20051570025320106+0.004542669842480785j) (0.006064499320735571-0.014586342735492822j)
-3.309879865940995 (0.07518494504428243-3.5829262487177655e-20j) (0.23425568691271767+0.000905362380914994j) (-0.0021051919214503524-0.027691031314872886j)
-2.9856885640884574 (0.08012308507317764-5.908948343128571e-20j) (0.27235929910072426-0.003351554964998117j) (-0.007416219144152743-0.02327115720907741j)
-2.656853111055508 (0.08474288364569539-5.792439386921441e-20j) (0.2970985892050113+0.004814430765598621j) (-0.019708621644274272-0.036658196487742364j)
-2.3350600790361584 (0.08885999521010225-5.218714856170733e-20j) (0.3057867716628201+0.01127096319680253j) (-0.028127139081103758-0.02552175760115645j)
-2.011891021139812 (0.09268591340596423-6.825616470144733e-20j) (0.3457623639469213+0.009346020118733285j) (-0.020616791236380744-0.028994108848139674j)
-1.6773821116053724 (0.09626606882158546-5.690984834353996e-20j) (0.36671726869225413+0.019683314595876474j) (-0.011270278527060713-0.033157276391425176j)
-1.3530686983201283 (0.09937625263367976-5.21638571655319e-20j) (0.3792380988690357+0.028828321390372107j) (-0.010753865526336693-0.03132534749064556j)
-1.0317388201015627 (0.10206100213474407-3.496386800586702e-20j) (0.43154832051170866+0.021864789285148806j) (-0.010677554189009007-0.014428444610662864j)
-0.7044158455957868 (0.10442445626844898-4.302500678122174e-20j) (0.418054876739997+0.012495412720634614j) (-0.016805973902856323-0.021618831843752056j)
-0.3797844786244992 (0.10619776431790158-4.315445727184269e-20j) (0.4261283474898705+0.03566582043356294j) (-0.031812708021216274-0.006437850675837545j)
-0.05241632571697475 (0.10743986151240445-6.118380787955682e-20j) (0.4375025715773479+0.022465287537743107j) (-0.004389681805272324-0.00142376680582167j)
0.27553696604570144 (0.10801771177192988-5.679980141328207e-20j) (0.417185879203503+0.043027200004413464j) (-0.011163924989105617+0.019561792918331048j)
0.6020023006984904 (0.10794087019716354-6.189647072917241e-20j) (0.41908940933197675+0.03073779586375057j) (-0.005272769969630997+0.04117436202638757j)
0.9233011857140009 (0.10733234698872755-6.659900284517375e-20j) (0.390018396658541+0.028099412320568864j) (0.0004558287530644405+0.06555279561584412j)
1.2494379307801557 (0.10607351928097786-6.05609534684816e-20j) (0.35607005852057677+0.031426712361496606j) (-0.0029606008765937553+0.06760351524837409j)
1.5795696146645355 (0.10394157481505722-5.124853738907613e-20j) (0.31157658795525706+0.0020233838588559158j) (-0.009474001682613331+0.06285587092868186j)
1.902699592324027 (0.10116889612681258-3.814363767967481e-20j) (0.267816288712405+0.02284287768295243j) (-0.009546191646025827+0.04175545961266211j)
2.2247750598635987 (0.09756631235165798-3.825620994821972e-20j) (0.2069399468217998+0.030239793892062453j) (-0.011112077263740722+0.032623253862782496j)
2.5583248435775463 (0.09320284363320441-3.3288768477795797e-20j) (0.16341287479597416+0.03502144171500938j) (-0.01939533940835003+0.020118203291113912j)
2.8829683277346048 (0.08811126519394805-5.2912216387731727e-20j) (0.1357643896175431+0.04049722444444735j) (-0.011409965524086952+0.01833552287650794j)
3.19887559340005 (0.08270678229243233-5.0917538715134846e-20j) (0.12491973671406761+0.01981509127805179j) (-0.002080759112814459+0.021445575927769925j)
3.5335154980471235 (0.07626119215462764-5.47918419510558e-20j) (0.09005645971729245+0.000245871943303019j) (0.0028770691573429454+0.012843471156305141j)
3.860498827424791 (0.06952787517525097-6.245210370904325e-20j) (0.07073415414639996-0.013550621100967539j) (-0.0008421890093346219+0.0158739047960814j)
4.178686744630433 (0.06257981473846426-4.336001510871869e-20j) (0.046981298720311024-0.017670833700047572j) (-0.0017872510905027254+0.010914769659092678j)
4.509009130820168 (0.055280484961922345-3.781118095852285e-20j) (0.024647930759301287-0.016162341311512087j) (-0.0018029648403216087+0.010794871060243332j)
4.838485697500731 (0.04817395066951024-3.492364247172302e-20j) (0.016962806722132028-0.009504853532553106j) (-0.001162921359985916+0.00832150685089858j)
5.153444498216926 (0.04163521316702232-3.944399584204219e-20j) (0.009179942900242715-0.004106068274542522j) (-0.00015768014312271083-7.072144716488073e-05j)
5.477691435080885 (0.03533496122448838-2.865787260793311e-20j) (0.008478905519041076-0.00866295320079576j) (0.002392550053272345-0.005125436870741009j)
5.807698496023555 (0.02934187336630712-2.2451451954425783e-20j) (0.0065897367392810996-0.0069804739912024336j) (0.0019209124209942747-0.005832023630681009j)
6.13361268574377 (0.02402680683397414-1.3201879378568927e-20j) (0.006613175840409115-0.0045576851538799345j) (0.002098325005165189-0.006030456813602873j)
6.463615325357622 (0.019327412977726464+1.840731844939611e-20j) (0.006019585892375882+0.0004131661352192794j) (0.00025741743324528136-0.0037054383394096013j)
6.789349674930341 (0.01533866882422726+2.18496425127019e-20j) (0.002790378869235573+0.0013958722657658486j) (-0.00021671462222350697-0.002308712227889289j)
7.11383091714642 (0.011968581884004782+3.942223207650397e-21j) (0.0017814030972150743-0.0007430017376374255j) (-0.0009197282544984648-0.0019734551458061413j)
