-3.364721238104011 (0.0001493498234502753+9.355212461552277e-18j) (-4.101157763383278e-06-8.314697103108468e-08j) (4.597570988360085e-07-1.0808009530528447e-08j)
-3.297652711276827 (0.00015993321892492971+1.239202897624955e-17j) (-7.327962471094349e-06-2.468492362838605e-07j) (4.801629373436548e-07+1.686118275321246e-07j)
-3.242897331481588 (0.00041690998567640684+4.107591754971748e-18j) (-4.8631979403262974e-06-4.243111215976779e-06j) (-8.372605083722449e-09-7.377150097824338e-06j)
-3.187650602518056 (0.004807812679968785+5.185440343422468e-19j) (0.0005683272582745994-3.2788970231423115e-05j) (-0.00010328133840032065-0.0011668504547148392j)
-3.121911071978323 (0.02424550671180759+1.2827680257475786e-19j) (0.013663961731834774+0.009299629789069j) (-0.0013802392187024749-0.012276712099732351j)
-3.058354346338008 (0.0377615024966108+7.326742647934753e-20j) (0.07594629089332827+0.033051191456448144j) (-0.003878459996254709-0.027992713531646063j)
-2.9952330804659466 (0.04327611435702289+1.4011153377174407e-19j) (0.1797902543409431+0.04857283929891137j) (-0.005787120878957476-0.0388877462935394j)
-2.9323948955991788 (0.046230420457988294+2.2668132848428705e-19j) (0.33249505046890426+0.03351484260202964j) (-0.011555370069215955-0.0328140114839764j)
-2.8691260830072154 (0.04842732635872293+2.9042094965494813e-19j) (0.5299221815102119+0.00394476640114309j) (-0.020152059080136765-0.05137933848089015j)
-2.805937400186506 (0.05028681327865301+2.280552261823674e-19j) (0.7553830141750659-0.07825167554559223j) (-0.0230614410598076-0.041750287747068515j)
-2.742750690601985 (0.05210074327872255+1.9397148353047196e-19j) (1.0405444266537747-0.06958347064896374j) (-0.031067490699876583-0.09715963660133943j)
-2.6801660529913365 (0.05383211120391385+2.287765938179589e-19j) (1.3088727940593567-0.03675994625808314j) (-0.024834268757109236-0.12150073331373745j)
-2.6173434015940495 (0.05566405759372958+2.6648226733012805e-19j) (1.5648737708797706-0.05328061663671237j) (-0.02871329691005443-0.1616143509335609j)
-2.553984949241467 (0.05758094098829449+3.1535338691433285e-19j) (1.83443024446009-0.0592710982010235j) (-0.03082139687051381-0.1932094651080922j)
-2.4908868111221487 (0.059633896143316996+2.1795709591274765e-19j) (2.1193977994759905-0.10283056673971087j) (-0.03788555965329223-0.1964167304085096j)
-2.4276641565010357 (0.0618760817552184+1.9923366318013372e-19j) (2.3794364261614245-0.10238249869101966j) (-0.0655545524425399-0.26340138657634016j)
-2.364321211236667 (0.06429200477056443+2.878138531031803e-19j) (2.6234891681520396-0.07560019372964934j) (-0.06653540355762363-0.27965106030844694j)
-2.3010824436238746 (0.06690473702322385+3.545155761344357e-19j) (2.784764653180586-0.07846434898019762j) (-0.048398089066943116-0.3438061649618275j)
-2.2385315258309606 (0.06954488274925583+2.8467362554414477e-19j) (2.934309589359814-0.07839357406314765j) (-0.043050318275502764-0.3897363273395194j)
