-15.678473556535891 (2.9669420017984474e-05-2.624775967734598e-18j) (-9.783264037718502e-09-2.131304070532146e-10j) (7.921716433033692e-10-3.424237963410489e-11j)
-15.243809536298137 (3.468598909124119e-05+4.6513459076503094e-18j) (-8.589405764764682e-09+6.602960762310243e-11j) (8.963279611643755e-10-6.705128806004301e-11j)
-14.994358869454857 (2.595084482807992e-05+5.346062823550353e-18j) (-1.313197967468358e-08+8.735654866039062e-12j) (-1.950305111187711e-10+3.8125024289009453e-11j)
-14.6451906700541 (4.505089924857076e-05-6.209284192479885e-18j) (-1.3968093733447101e-08-1.2127557585638896e-11j) (3.5304812999526923e-10+1.0865145839291185e-11j)
-14.320970195008027 (1.7830921714867113e-05-1.6764337857223041e-18j) (-1.347892351527429e-08-5.6551343026484347e-11j) (5.006796096062284e-10+9.580773587990856e-12j)
-14.024574885452123 (3.7862704460937986e-05+1.5772234909746105e-18j) (-1.1430069821555099e-08+2.421004999454062e-10j) (2.5624010911305286e-10+6.248653031854027e-11j)
-13.69002880067603 (2.9004931539624103e-05-2.4453129042948466e-19j) (-1.3265653683433227e-08+1.7164582720932932e-10j) (6.967017919164097e-10-9.383716948366744e-12j)
-13.369167960676956 (3.747276062850433e-05+3.8163725956658704e-19j) (-1.7579375726395122e-08+1.8169290742916493e-10j) (7.591603477836388e-11+3.293932948819882e-12j)
-13.04850476146916 (3.469879743941325e-05-1.3553394424216354e-19j) (-2.1274899984476313e-08+1.7286875308930944e-10j) (6.802441706113455e-10+5.3036610360295557e-11j)
-12.72777116372619 (3.712527313638218e-05+3.069856035461275e-20j) (-2.3312696372787115e-08+1.579250149107616e-10j) (8.808999118578146e-10-2.480468483797643e-11j)
-12.404737793135466 (4.521774447676319e-05-2.2006714134483247e-19j) (-2.396817969920576e-08+2.6844914654973307e-10j) (1.7560061534048506e-10-3.737366587038479e-11j)
-12.085994784347546 (5.343416375775895e-05+7.599832326337283e-19j) (-2.5910951485597094e-08+5.036497858767832e-10j) (9.37056153334208e-11-1.0090456025635393e-10j)
-11.774620064256995 (6.490249877767905e-05+8.30732134300855e-20j) (-2.9430274918975172e-08+1.6401106032660565e-09j) (5.405199446404773e-10-5.861795825294867e-10j)
-11.455985373221697 (9.7878249783624e-05-2.4243770434981375e-19j) (-3.173936003930188e-08+2.3402713041379272e-08j) (6.083671991080011e-10-1.5296233092018557e-08j)
-11.138000222214561 (0.00016397243854513954+9.707201645298825e-20j) (-3.270448155141757e-08+1.207352371082779e-07j) (1.2270733883753093e-10-8.238312304349727e-08j)
-10.813543882705634 (0.00024222926723999795+2.6755916929071904e-20j) (-3.146962907961062e-08+2.6754716646910127e-07j) (4.194929880517306e-10-1.736491295586239e-07j)
-10.493536749637917 (0.0003325912730478755+5.796916477271702e-20j) (-1.4931598632358457e-08+1.9073698244639097e-06j) (-3.8950715732511875e-09-9.366746168649257e-07j)
-10.17180346788755 (0.00047607864800745814+1.6304434827638618e-20j) (5.351112257176789e-08+2.188575714268168e-05j) (-1.009640193885578e-08-1.045588247869906e-05j)
-9.849390633970817 (0.0006991777654665559-2.4493587671281252e-20j) (4.2266927491029166e-08+3.453697049732555e-05j) (-9.46270612639503e-09-1.5725406526824796e-05j)
-9.527496819178747 (0.0009908699614941275-8.770755934154217e-21j) (1.2993961936046298e-07+4.63274916366282e-05j) (1.929422698263537e-09-1.8495854596127945e-05j)
-9.209735764040593 (0.0013881733801408916-3.641522516849724e-21j) (2.434759099316926e-07+6.049123384487508e-05j) (-5.349564394594634e-08-1.9518550729923473e-05j)
-8.891571983612769 (0.0019201781351519977+3.264591294082682e-21j) (1.2700424393327806e-06+6.933154639424802e-05j) (-7.694867273383268e-08-2.0581110226782893e-05j)
-8.56655172847445 (0.002586623491378128-1.7599693494382984e-20j) (6.7511700904131145e-06+4.782799367074576e-05j) (-1.202692972253165e-07-1.2375034857297927e-05j)
-8.245723072048277 (0.0034658611082811278-4.1444804834100187e-20j) (3.5258671138827564e-05+3.078333229003268e-05j) (-2.9600564575340764e-07-6.103239655941026e-06j)
-7.92695855219127 (0.004612677444433813-2.7156409395219985e-20j) (0.00021556588288949337+4.688071941662721e-05j) (-8.874591685814412e-06-1.9663975188284865e-05j)
-7.603663722698903 (0.00614544134123173-1.7573080271586933e-20j) (0.00013532841816771374+2.6672676645437748e-05j) (-2.3386789457483644e-05-5.548719512660485e-05j)
-7.276262288421086 (0.008073087284732734-1.896149826805094e-20j) (0.0007647766711434239-0.00011942448897971388j) (-0.0004181038662785388-7.903734153268983e-05j)
-6.957748651934888 (0.010351908968476674-1.66723431598992e-20j) (0.0014469705866748392-0.0002952484845605004j) (-0.0009336745356354309-0.00012937644509718348j)
-6.63966399024159 (0.01319581694058335-2.3035711511380084e-20j) (0.0017770988983932573+0.0002293461398533694j) (-0.0014354347711423782-0.0005322124870369278j)
-6.315214346553021 (0.016669160935548925-3.696808450463233e-20j) (0.0029700461893828953+0.00039821567914321166j) (-0.0016547452908657063-0.000444252642987052j)
-5.996100515886139 (0.02061152164220791-4.816558663196272e-20j) (0.0024127171337463425+0.00016222570490045292j) (-0.0010734127839138376-2.6208311454522987e-05j)
-5.676266108891681 (0.0251677165355176-6.476166388411013e-20j) (0.0029705611943490967+0.0003112424238582295j) (-8.251874567037598e-05-0.0002666521416593812j)
-5.354749272087985 (0.0303412332753187-6.55324594110127e-20j) (0.007654012174817112-0.00019902372651879456j) (0.00212079893610691-8.153338867370968e-05j)
-5.034756786411156 (0.0360890126011769-6.601456925368247e-20j) (0.012143151073988952-1.215284117615904e-05j) (0.0025297664939539916+0.00030096750128847104j)
-4.714984143879733 (0.042439655895517125-6.964327762444052e-20j) (0.01714538921553755-0.00134864856425425j) (0.0033321042782787315-0.000261848770437644j)
-4.392639552900154 (0.04923342495701776-7.485123689503975e-20j) (0.01747500502001552-0.000744273534451501j) (0.001756366294335859-0.000979766305708261j)
-4.070078589978181 (0.05638243461426752-8.495404119985555e-20j) (0.023081762925272035+0.0002059960335372404j) (-0.0019452338128020973-0.0011503851639568868j)
-3.751005238208201 (0.06360730503709935-9.36947664514716e-20j) (0.02729960767942389-0.0012788024612132229j) (-0.004046593441446001-0.0015754108952621612j)
-3.429065128179044 (0.07103035583616839-1.0985094248160005e-19j) (0.03560931552036694-0.00032499915119273083j) (-0.00501458210534954-0.0016095928999231492j)
-3.109255702247639 (0.07842600558254312-1.1896658382929952e-19j) (0.04757437857905517-0.00034931187581821807j) (-0.004993237222700611-6.876848405856733e-05j)
-2.7873975750289834 (0.08578108166219384-1.438748189607002e-19j) (0.05761892747292073+0.0005866160569383516j) (-0.006309403836366659+0.0004382877535462595j)
-2.4680086165110913 (0.09300711048069048-1.499518403830035e-19j) (0.07247937567480854-8.558907874470957e-05j) (-0.004771294727134414+0.00017772432191712163j)
-2.146812570714656 (0.09978540811960715-1.6790152960647697e-19j) (0.07963499909744981-0.0007801371941152668j) (-0.0024751918241904636+0.0014628328242760797j)
-1.8207847936694372 (0.10619247705046765-1.6690051136751978e-19j) (0.0842547336772586-0.0025049914240111017j) (-0.004276294889223288+0.001654085038785358j)
-1.505226526956374 (0.1117913040224489-1.832108168437422e-19j) (0.08522458563960998-0.0008055552500350727j) (-0.0001902522534900468+0.002105695804556675j)
-1.1795309547613027 (0.11683125686669261-2.0608693008561249e-19j) (0.09653594304473025-3.800013953299186e-05j) (-0.004412243806046025-0.00012305643008356533j)
-0.8566790463184997 (0.1208219562082386-2.214958936745593e-19j) (0.09985899785005396+0.0003433002394754583j) (-0.007452452451345427-0.0006718729965673447j)
-0.5436496459267335 (0.12363906518494644-2.4079560309950856e-19j) (0.1080346227149011+0.00814058337323374j) (-0.01048831568295309+0.0009666289879984185j)
-0.22068801267414737 (0.1253651819785439-2.36543072189328e-19j) (0.10126779059348004+0.011478723099003623j) (-0.009071300960500244+0.001599513677873031j)
0.10216772639065469 (0.12598193455011056-2.3076737200529974e-19j) (0.09760995690868986+0.006891202558009373j) (-0.003842234955103924+0.003281259698260172j)
