-6.455571710461972 (4.733597742474099e-05+2.3373398880492067e-17j) (-1.0650571325620219e-07-3.5078484454303966e-09j) (-4.424978909612311e-09+1.1565380925217103e-09j)
-6.309822589062837 (0.00018014340682349212-2.368912501979819e-18j) (-1.2662991394236885e-07-3.935802454005659e-09j) (-5.204986303788828e-09+1.3857278886423562e-09j)
-6.174504615951918 (3.119021753281078e-05-2.3501952541206762e-17j) (-9.342016900154045e-08-1.3122662982406885e-09j) (8.218363270129111e-09+9.269090233471727e-10j)
-6.039126371408014 (6.846852629857029e-05-1.2891742641619347e-17j) (-9.000698650502231e-08-8.658713262050573e-11j) (7.334904588894682e-09+4.1403273386027545e-10j)
-5.9127664064503325 (0.00011797036154989367+6.323280352523709e-18j) (-8.702738316806533e-08+4.0135902222331075e-11j) (6.400233292856692e-09+1.2494297334392644e-10j)
-5.783820339071044 (6.371553770381027e-05+6.6905528575876375e-18j) (-8.358328682156025e-08-1.0868559934959356e-09j) (9.333966915908067e-10+9.927398751335673e-11j)
-5.651418882771048 (5.357153836261661e-05+5.956127323962958e-18j) (-1.0009152047357895e-07-2.448483211005345e-10j) (3.900920025928651e-10+2.862308995390027e-10j)
-5.531527933722073 (9.824009698269104e-05-8.492231467571798e-18j) (-1.469818742079846e-07-3.0673690155951593e-10j) (-4.6603153928358785e-09+5.778749425386141e-10j)
-5.400477758497368 (8.39140777319218e-05-1.1713199130584796e-18j) (-1.5871561232558562e-07-4.844415512211804e-10j) (-6.36113138356606e-10+2.441041649349521e-10j)
-5.273217517589184 (0.00010734497653382712-3.0298448251334206e-18j) (-1.6869074550415114e-07-2.51978087676986e-10j) (2.8714288098824268e-09+2.387576702477782e-10j)
-5.144444804199813 (0.00010640665196847424+1.5903026523058091e-18j) (-1.9170604884028233e-07-1.1493279402894193e-09j) (5.656844902611913e-09+1.5761950391709605e-10j)
-5.0163345057655135 (0.00012194928400330943+6.628521313698956e-19j) (-2.1434954800774978e-07-7.818528831670701e-10j) (8.993643154044522e-09+3.04248891864151e-10j)
-4.886323833679646 (0.00015818103313331765-3.851083721191434e-19j) (-2.761146119532186e-07-8.924450056058034e-10j) (1.479375830293403e-08-1.0223694007163606e-09j)
-4.759298949191732 (0.0002203184409927776+1.2115316053343966e-18j) (-2.921631849199295e-07-9.541084228938783e-09j) (1.2976392139191309e-08-8.649205393115852e-10j)
-4.633359049669451 (0.00035363687484079855-3.7718835318607365e-19j) (-3.150742851248617e-07-4.2747024793831344e-08j) (1.2513155914802894e-08+1.0316250769529384e-08j)
-4.504330698595967 (0.0005298566799764783+1.0760249674964274e-19j) (-3.089632479064693e-07-4.652655380584134e-07j) (1.0572693872458462e-08+3.207726785039112e-07j)
-4.375051475189694 (0.0008253632739421561+2.4232104753465955e-20j) (-1.4588038431210165e-07-2.7465609367739667e-05j) (-9.965930449266603e-08+2.1397547476879463e-05j)
-4.247746057610613 (0.001237966378155932+3.3668272899122e-20j) (-1.643815417606311e-07-9.707715292847402e-05j) (-4.363439540869071e-08+7.58569556520155e-05j)
-4.119460649038655 (0.0018477222183615261-3.983414575484239e-20j) (-2.1840778324251714e-07-0.00014155077125992122j) (-2.4222158617365328e-08+0.00010435003680908031j)
-3.9895035730185895 (0.0027562783344865227-3.301524620058278e-20j) (1.7301919010266908e-06-0.00020964025519839126j) (-2.1350999414299352e-08+0.0001084744006847905j)
-3.860779386891858 (0.004041355703529673-5.2256990190455075e-20j) (1.3122772918054323e-05-0.00045045351684423773j) (-9.630055773518176e-07+0.00012478572710988966j)
-3.7330865678517515 (0.005862826129324653-7.533583084120215e-20j) (2.6666978941711512e-05-0.0005586914441121602j) (-9.321370787811954e-06+0.00024660879752726173j)
-3.603445754088256 (0.008430664934771603-5.354802824217791e-20j) (0.00018150787331058183-0.0008623714511287124j) (-3.586376861876871e-05+0.0005562183120607762j)
-3.473741289850366 (0.012107266477102646+3.521890535116948e-20j) (0.00047350680577753313-0.0006963924318746225j) (-4.8566251565548804e-05+0.0006761275519293485j)
-3.3455317795309143 (0.01694931091461334+8.563923509803516e-20j) (0.0010841879616964264+0.00046220662615577794j) (0.0005383367892330609+0.0010010674517578735j)
-3.21580122808364 (0.02343431085980142+5.3127923572792926e-20j) (0.003567665514359299+0.0014450068674843387j) (0.0008832609239296824+0.0012738420741044546j)
-3.086405122216423 (0.03140198282859214+4.9688701431263266e-20j) (0.01131210883399054+0.0007714682310374095j) (0.0005562952202042632+0.0015322539185057946j)
-2.958360324141173 (0.04076320271378921+7.686256905969043e-20j) (0.019855595887660008+0.0004132157041222432j) (-0.0001912589703082577+0.0016486430605805991j)
-2.8319012701954183 (0.05063474927230425+8.979806333109677e-20j) (0.03171443578588881-0.0009406451056220554j) (-0.00156890992042659-0.0012234803688272048j)
-2.703993622971888 (0.0607399189087376+1.0927043890812746e-19j) (0.0520869597674399-0.0038658236143974275j) (0.000281639828279263-0.004180916202301822j)
-2.57378532955195 (0.07073192387343137+1.0191873467812951e-19j) (0.07102087653076672-0.005881792099498491j) (0.006455909262060113-0.009723369760900531j)
-2.4461477469883475 (0.08023034371377516+6.73485985539547e-20j) (0.09257096390242608-0.003881572756945618j) (0.008379297991291364-0.012654089156897991j)
-2.318758260481861 (0.0893981237583083+8.116354618827538e-20j) (0.12453685508465347-0.0028675993297778363j) (0.007164703198469633-0.015477652470657435j)
-2.1882149350832094 (0.09871782003281848+1.1132524678100277e-19j) (0.16483220240652605-0.0011960595804245177j) (0.007413934295085053-0.01728525436470619j)
-2.060483132155845 (0.10788405419105104+1.0861749231166927e-19j) (0.23034226870905466-0.002549211984161296j) (0.009868660308338986-0.018114941292651898j)
-1.931163253763412 (0.11735431341037751+9.661728446282516e-20j) (0.27089187496452993-0.0023701144858780305j) (0.004457862581033326-0.02608664519358076j)
-1.8018799176246394 (0.1272277064710003+1.1117313686900968e-19j) (0.310440405820838+0.002876672851796893j) (0.0003399142184968856-0.026846623761655457j)
