-4.62198513802798 (7.266468623291025e-05+1.1054749534736525e-17j) (-5.283341662288968e-07-1.3007953584390726e-08j) (9.128328787152425e-08+1.932732006749495e-09j)
-4.5034624441787665 (0.0001436600925692268+3.850202823355665e-17j) (-5.185789710482927e-07-1.2587784107712912e-08j) (7.278154415780916e-08-1.2862934136097283e-09j)
-4.433162854785567 (0.00018603871408415153-1.3170949429558086e-18j) (-6.196403547884304e-07-1.647091117483554e-08j) (7.612338787715385e-08-3.182898015763356e-09j)
-4.3388997928658535 (5.9266686779903704e-05-1.68348017635461e-17j) (-8.830375858971933e-07-6.405032968220567e-09j) (1.7608124616100764e-07-1.0891699393113426e-08j)
-4.2549516825707725 (0.00015064698044455282+1.1781698434504965e-17j) (-1.4814207803865724e-06+1.808826994675579e-09j) (1.1936183637080098e-07+5.085116402294693e-10j)
-4.162991601119587 (0.00012742338894188666+3.130827056736359e-18j) (-1.3820138928358928e-06-9.872209493874836e-09j) (5.622410677970701e-08-1.5720685708628019e-09j)
-4.074161989161381 (0.0001093596401567857+7.480445978101269e-18j) (-1.456818445659082e-06-1.1261112980876281e-08j) (9.650702066238389e-08+1.870872532036106e-10j)
-3.984101910201287 (0.00014202197751586812+3.899211468803686e-19j) (-1.8668335517602643e-06-8.998486631335597e-09j) (9.73031024431179e-08-1.6090142929027258e-09j)
-3.8990122958114886 (0.00016929504378789868-5.811847827038298e-18j) (-2.3390504518908954e-06-2.3903386628888456e-08j) (9.289991714205986e-08+1.8455668861364904e-08j)
-3.8111873530802454 (0.00019595010504183257+1.4008038401345298e-18j) (-2.848174833811188e-06-2.4288883502672747e-07j) (1.8694725783702133e-07-2.550035321842938e-07j)
-3.7267615588352134 (0.00037119326773288444+5.483619521683235e-19j) (-3.4155507149107393e-06-4.461752457602824e-06j) (8.990555734139088e-08-2.6129723406075494e-07j)
-3.6388628654700947 (0.0009065153793929399-1.756025997834408e-18j) (-2.3481471643900777e-06-1.9661601118283815e-05j) (-4.29754485557014e-07+3.705782724247217e-05j)
-3.5497997848125444 (0.0023949550295288037-3.2272768749898265e-20j) (8.73965245604873e-06-9.64337840274759e-06j) (-1.5462072145646729e-06+0.0002233847219724644j)
-3.461911716092765 (0.006744893479415914+6.332941149675905e-21j) (0.00023646781364204921+0.0002655479776620591j) (4.3777033976620706e-06+0.0016815788906425137j)
-3.374096450657828 (0.01589699932496389+5.878281539147079e-20j) (0.002567099595626711+0.0027058165935534063j) (0.00020937105922886893+0.0073909072544526885j)
-3.2857977852274685 (0.027400445106491905-3.2184025506110287e-21j) (0.014699677289272291+0.009833468480524507j) (-0.0004853053634862197+0.009500375540525432j)
-3.196925859375964 (0.03693597913268202-1.731164846279534e-19j) (0.04958325591031369+0.0012584923162226214j) (-0.002021759266184394-0.00025593516659401045j)
-3.1088635550814088 (0.04335110606754263-2.1274014908016298e-19j) (0.12898196075631857+0.006936775450150191j) (0.00022299839754215923+0.0029683715551246563j)
-3.0212889479873897 (0.04776342829117632-2.924763217266495e-19j) (0.2211814975030713+0.03568805651520862j) (-0.0005661707534004858+0.0013154045478326545j)
-2.933139132434005 (0.05133865651980399-2.648684129301426e-19j) (0.32386522969234727+0.032807813232484904j) (-0.0034986989443681954-0.012015885781918197j)
-2.845129212016295 (0.05466281309034952-3.552338508497723e-19j) (0.4347202028252354+0.04572593196785955j) (0.0013505532166540669-0.056452539449616125j)
-2.7570695052783023 (0.05795454878529605-3.257655832368247e-19j) (0.5371487195638244+0.04634997672977244j) (-0.001914445434259212-0.09742154943710225j)
-2.6688422805951686 (0.06137971004573454-3.132779238306948e-19j) (0.7022803109837766+0.01974270044334101j) (-0.01254587983524174-0.16434856871876669j)
-2.580721236883356 (0.0649450046870181-3.074013241405702e-19j) (0.8544390874656909+0.002358274499823225j) (-0.02182423775910068-0.19734074446058442j)
-2.492260869744274 (0.06881434946301779-3.431768025416258e-19j) (0.9728558936743106+0.003699962457292503j) (-0.029067004565097383-0.2355662546759648j)
-2.4042068696684384 (0.07304689548372864-3.5293022311571234e-19j) (1.062643107520171-0.05928689783105902j) (-0.02876517441576163-0.21405527937373858j)
-2.3160372513419087 (0.07769330478723047-2.8196235991070134e-19j) (1.1734430613119555-0.06660718132624963j) (-0.030141436646139698-0.23177361683135045j)
-2.2281808250716684 (0.0828620314674936-2.268707852805354e-19j) (1.2156775020728325-0.00698491350736182j) (-0.03501419502088188-0.27399052051925327j)
-2.141549164049129 (0.08845770379051529-2.0202568297436037e-19j) (1.1926872374562076-0.0058574735722628085j) (-0.01944670858710605-0.2560862751432127j)
-2.052810934473082 (0.09492659395507616-3.246541896259353e-19j) (1.200910563814331-0.028793249360278685j) (-0.02749033700830552-0.23698735326533107j)
