-7.76062724287995 (5.358215864422626e-05+1.2903037058820156e-17j) (-4.0917689137887e-08+5.000518597522578e-10j) (8.502885597500264e-09-2.1987739051539024e-10j)
-7.544303739532544 (6.280210818556146e-05+2.815285318398577e-18j) (-5.472166316413135e-08+1.4486993507171027e-09j) (8.253387493574941e-09+1.7388187743038126e-10j)
-7.418662833743979 (7.456009864997331e-05-9.929092472567197e-19j) (-6.842060133909087e-08+1.8968536062585904e-09j) (9.689978474778026e-09+2.3067784248597177e-10j)
-7.227751428761211 (3.295058958508872e-05+1.1174186971663903e-18j) (-6.190795002636064e-08-1.1735355723381244e-10j) (6.188913803619373e-09-4.50351906560504e-10j)
-7.07180798289125 (8.345679733223813e-05-1.7490439122586995e-18j) (-7.060797383007275e-08-6.297000569761854e-10j) (2.6903492950785228e-09-1.3706339119230387e-10j)
-6.911506488421886 (7.277527417110149e-05-2.830330810057657e-18j) (-7.663439174171689e-08-3.8538600253374843e-10j) (1.9625526497484527e-09-1.7974092188919132e-12j)
-6.750648488002147 (6.291066388607698e-05-1.158465343809388e-18j) (-7.913480203525649e-08-6.010380557618996e-10j) (3.61127985962122e-09+2.516483830162103e-10j)
-6.575688374943852 (6.589327907973239e-05-1.718804910634312e-18j) (-9.540277603331782e-08+1.7976265386641652e-11j) (2.170703845573594e-09+3.0249885326720484e-10j)
-6.42098081348019 (7.453278061501124e-05+1.920543191016634e-18j) (-1.055110581704277e-07+1.658942955429784e-10j) (2.691572569770625e-09+5.230302553226319e-10j)
-6.2546723697234645 (9.596249183487147e-05-1.7719699472929834e-18j) (-1.1377085784479934e-07+2.1462400436528437e-11j) (1.9280352800186187e-10+7.898489216859611e-10j)
-6.095550512006098 (0.00011626219996642499-1.036871046029604e-18j) (-1.2671604117163672e-07-8.355068548372055e-08j) (-6.326401067715312e-10+8.584325631695907e-09j)
-5.9320748438803905 (0.00014356523758668528+4.543542551299352e-20j) (-1.5232443334057545e-07-1.7192673862849694e-07j) (1.195610411770424e-09+1.8891168937499237e-08j)
-5.768858355429226 (0.00022048731485050795+6.751403074926343e-20j) (-1.751663511374132e-07-1.858630679289457e-07j) (1.899077462191647e-10+2.448482913860053e-08j)
-5.604565237762373 (0.00035676509989980944+2.8043902061088626e-19j) (-1.706055404533112e-07-3.998330297711513e-08j) (4.903691024250707e-10+3.1816203717538656e-08j)
-5.43929378250406 (0.0005430880234710559+1.109892956240179e-19j) (-9.499420548112493e-08+4.0927427323685875e-06j) (1.4490336481878002e-08+9.726138926710316e-07j)
-5.274425464222488 (0.0007971624047183864+1.1509680009105537e-19j) (5.991693593111188e-08+2.4625617747997598e-05j) (6.420042142049841e-08+5.525155946110203e-06j)
-5.109925228859928 (0.0011888349846771121+4.221105893071977e-20j) (2.0088168010953032e-07+2.9120541809421305e-05j) (-8.852531208768607e-09+5.716909271785589e-06j)
-4.946765644539075 (0.0017339105971797843-2.746560859325163e-20j) (9.88954261467426e-07+6.0781984053575327e-05j) (1.0618074473252275e-07-8.754201313496616e-07j)
-4.782822819536944 (0.0025020152959336402+7.059946963452911e-21j) (1.2483636633874752e-06+5.174477888776358e-05j) (-1.7147314776040076e-09+3.1303057119911763e-06j)
-4.618262211554092 (0.00361350307610036+3.1929861944060936e-20j) (1.9537548019168434e-06+0.00019420209975312536j) (2.095567587419607e-07+4.374484941146453e-06j)
