-4.326255106006588 (8.544734102002529e-05-2.0686753519752547e-17j) (-4.104912310326249e-07-7.930778191046397e-09j) (-2.0930523798437483e-08-3.697172056583745e-10j)
-4.221262324459957 (0.00014424101991464464+5.278635565947029e-17j) (-4.34042092224956e-07+1.1329604056770864e-09j) (-7.079133547176977e-09+2.2684907814269387e-09j)
-4.129437850801745 (8.85371491308726e-05+2.822949146854368e-18j) (-6.557955755462183e-07-7.192446682266185e-09j) (7.649755912700772e-08-3.7016601411921526e-09j)
-4.048404124896877 (0.00012588089911946793+1.8808070439247895e-19j) (-8.107328750311067e-07-7.575346864058996e-09j) (6.230657518245905e-08-9.729804612995484e-10j)
-3.965627920041298 (0.00010625340361227145+5.031688358439472e-18j) (-7.537735171854282e-07-1.802571424423019e-09j) (2.085708488246479e-08+5.785460610214201e-11j)
-3.8778533507272206 (0.00011736946101985849+9.576037181368585e-18j) (-7.40512370223523e-07-2.372096010124569e-10j) (2.006585370395634e-08-4.173850931908044e-09j)
-3.797852115416935 (0.0001429963198770195-1.902734959617621e-18j) (-8.79856643919033e-07+2.168634346847888e-09j) (3.9563105945397486e-08-3.495899532162797e-09j)
-3.706866008780968 (0.00013996093682142405+5.6647650267956785e-18j) (-9.550790448596895e-07-3.2489216928651795e-08j) (3.4577033098199964e-08+7.4741953742838e-08j)
-3.625276417298453 (0.00020183657558262287+3.84463250680841e-18j) (-1.1229518333576639e-06-4.0224986683201493e-07j) (2.3721783434391883e-08+9.650440337587575e-07j)
-3.5389159605571128 (0.0002245658031329928-1.0116938708993056e-18j) (-1.204938280362799e-06-5.070721806995983e-06j) (-1.7520395343964755e-08+1.1140301339055888e-05j)
-3.4554492357902387 (0.00037304593834685065+4.130473392314223e-20j) (-1.7150115785269495e-06-2.895640092055193e-05j) (-2.773858765856316e-08+6.837397211841702e-05j)
-3.3722597211171035 (0.0007648975899440838+1.675128588472944e-19j) (-2.2481133236112184e-06-3.9831961280033064e-05j) (1.0879918393579763e-07+9.41986708682576e-05j)
-3.2854490072511773 (0.0013905107340239466+2.33382231576324e-19j) (-1.8377032211850218e-06-6.219717022643753e-05j) (1.3292839571599998e-07+5.7111622533882404e-05j)
-3.1992552891280637 (0.0026701139107506953-3.1666326718817256e-20j) (3.37478211657456e-06-0.00018397355460987263j) (-3.71226592999502e-08+3.7121880087596346e-05j)
-3.1134258441262275 (0.005584603196840618-5.288180697310071e-20j) (0.0001228858153041918+0.00031647762413750406j) (5.927291927145876e-07-0.00043054166297857677j)
-3.027635022733443 (0.011455216950744739-1.67088824821164e-19j) (0.0008487506660774441+0.0008714251671892452j) (0.00031080808011885094-0.00019256864925424973j)
-2.9427072560390446 (0.020875990974812752-3.0724246439536455e-20j) (0.003821105365255924+0.001997285785832892j) (0.0011954769521925282+0.00283635265895743j)
-2.857573702334551 (0.032549868195427226+2.9918810043838e-20j) (0.01578906134964158-0.003174746058788458j) (0.00046977433278757555+0.006742380052239226j)
-2.7708649953991715 (0.04378051731215488-1.3358228832347462e-19j) (0.0500345583794389-0.015561876465471964j) (-0.0016512373172092084+0.0008326170867193191j)
-2.685872743387253 (0.05268248952969502-1.5401220993984343e-19j) (0.11222757640833746-0.023286068990894478j) (-0.003657170196953702-0.006292102788645606j)
-2.6007497883976622 (0.05946062868344993-6.276636320678482e-20j) (0.19866570869559969-0.015740319604826983j) (-0.00803289908685767-0.03983278689017391j)
-2.5147097978170514 (0.06476203335082982+3.0465563979457456e-20j) (0.284294695746798+0.01869052357479522j) (-0.017288635631778973-0.05658438346002911j)
-2.430035819382553 (0.06927143921907576+1.0908899108675196e-19j) (0.3650343750826575+0.01402947011101494j) (-0.018841150978699702-0.08130561063671603j)
-2.3452280701454025 (0.0735175493693526+3.0148019829841965e-20j) (0.4531587101756607+0.0074794724477254175j) (-0.01974378527346104-0.07492676106377749j)
-2.258598824055743 (0.0778781872743792-4.972405946902837e-20j) (0.5775049187229071+0.05177494881608537j) (-0.031243684580181206-0.11133815785254593j)
-2.1732692423889195 (0.08229805344098465-2.0003091023358466e-20j) (0.6657401362295231+0.042243716542965j) (-0.03861708062590797-0.1443371304617087j)
-2.088363455478528 (0.08688191308214688+1.1135038187820692e-20j) (0.7704645361215976+0.01024545652850178j) (-0.023098092396838566-0.13383582218454781j)
-2.0027271945680067 (0.09179923258824298-5.413819358825179e-21j) (0.8851351671692009-0.00017265406764196725j) (-0.03715056546435918-0.12089876089758612j)
-1.917488441409902 (0.0970251268154969-6.92016864626716e-21j) (0.9093766911773709-0.010045620088531527j) (-0.03601289646972593-0.09237357497226902j)
-1.8311393746979003 (0.10280541413136933+3.6480492411836176e-20j) (1.0020089351293566+0.034506262063851066j) (-0.027194462357729394-0.09576978061454189j)
-1.7454481974218574 (0.10930507946433303+7.406463700694831e-20j) (0.9791362747439415+0.015520685719450155j) (-0.0171106041048725-0.1067024038311907j)
-1.6612157032458654 (0.11613240886343078+1.1268322105219858e-19j) (1.029642663142592+0.03017965485045731j) (-0.025094667327392375-0.09688449235285031j)
-1.5753060769980116 (0.12378118424678171+3.489083732522321e-20j) (1.0512294473000903+0.027355162495190335j) (0.0010436163558271115-0.12728985590133174j)
-1.4889323089494901 (0.132361099635479+1.1402475340902204e-20j) (1.0172600133012453+0.03270164651080827j) (0.004011993766392043-0.11313743972084907j)
-1.4050560264707777 (0.14127071869534-3.1028022792870934e-20j) (1.0007315057380548+0.019594189258427878j) (0.007467449379209923-0.12502372750462848j)
-1.3202301084228634 (0.1511523393345872-7.584100394828285e-20j) (0.9628358708351835+0.021841993347331282j) (0.02245825667796525-0.13958267543006095j)
-1.2321707823359562 (0.16189807612181417-1.3288944868009243e-19j) (0.9200505319713672+0.014270498379887154j) (0.01998600586043641-0.09924026532072212j)
-1.1481635344869143 (0.17264441822677992-1.5409809728167748e-19j) (0.9011242838276445+0.0034028077228187405j) (0.012587316454602258-0.09993970916676213j)
-1.0625978659018676 (0.1832501538647568-1.6190542566118845e-19j) (0.8305586287612062-0.0026483869047305873j) (0.022787021279465764-0.02978023882599606j)
-0.9766776432840525 (0.19371363801040886-1.4281381718816345e-19j) (0.7970789337528597+0.015915416472180588j) (-0.001551362336039747-0.044277953645773555j)
-0.8910405878785594 (0.20353838308814534-1.6535038235586015e-19j) (0.7457772117949666+5.385959223498505e-05j) (0.00990918934613539+0.003307054698753877j)
-0.8059463462611669 (0.21182012690958596-1.4275032177164714e-19j) (0.7026285275602379-0.0058580032485428925j) (-0.013039410512706563+0.009207588581053232j)
-0.7213186070832078 (0.2184338410667726-8.916336843687136e-20j) (0.6528853593296151-0.027342585545887838j) (0.0018083841332559828+0.03772854434605992j)
-0.6346462096270346 (0.2233060838979553-1.6661621321781474e-19j) (0.6306002074796477+0.0021343989966548997j) (-0.026136592837954182+0.049961940285709265j)
-0.5498032683439178 (0.22742893193218355-1.3410044697154792e-19j) (0.6066857093918803-0.0027310358481927107j) (-0.0014549523530301668+0.06590194597996492j)
-0.4639719533879279 (0.2323164360771584-2.3549143524666833e-19j) (0.5574565277092152+0.024459763063681163j) (-0.01802112677565826+0.08011461788132458j)
-0.37801498973878084 (0.23999492495614425-2.3735020574444726e-19j) (0.5468559545148649+0.02354448265515139j) (-0.0028857017084471174+0.09314138365768294j)
