-6.751170537056445 (5.886824130754902e-05-1.488449994009981e-17j) (-5.707767820520572e-07-4.587938848363359e-09j) (1.2361392779990347e-08-1.7021251893059072e-09j)
-6.599674432993518 (0.00010741281691942159-1.349867803098378e-19j) (-7.196781543001828e-07-2.2522461540019262e-09j) (4.573058235646525e-08+2.4132007815241043e-09j)
-6.4522460862364435 (3.880787473834059e-05+2.804475706865265e-18j) (-8.350524544045087e-07+1.8660947111455428e-09j) (-1.184546707282072e-08+5.6434767271100945e-09j)
-6.324432470747352 (8.150753005092555e-05+3.1255653891218728e-18j) (-9.378795748793767e-07+1.9261233665534824e-09j) (1.183600876869341e-08+6.985176772925303e-10j)
-6.184294115385959 (7.575486970738344e-05-5.528691820233761e-18j) (-1.2202754937271686e-06+1.1837527279847948e-09j) (6.303943506655446e-08-1.5801096274814616e-08j)
-6.052098868195063 (8.532752835246884e-05+1.5413062441530844e-18j) (-1.268585271479063e-06+2.864993174813643e-08j) (7.48618734718883e-08+7.186613321759474e-08j)
-5.905261531156049 (8.235080212505905e-05-1.6433140413235562e-18j) (-1.2889746635561796e-06+1.4390325946651277e-06j) (5.6191274942779e-08+3.8711491900336586e-06j)
-5.770274662369504 (0.00010570726828064101-3.953554284416431e-19j) (-1.4947721440823827e-06+1.4004430107041288e-05j) (6.474195529466533e-08+3.761331995583131e-05j)
-5.635127176476744 (0.00011922403587563422+1.7535879346234673e-18j) (-1.8316375596319772e-06+1.836513250663015e-05j) (1.3007933184572406e-07+4.9718526852047456e-05j)
-5.497724128435789 (0.00018020808874086107-3.046069280779746e-19j) (-2.1149364502857903e-06+1.3138792549116076e-05j) (1.352572246177574e-07+3.612399735957267e-05j)
-5.362827693338313 (0.00029515146760608916-1.0492080988483252e-18j) (-2.4249399460501275e-06+1.3711822691645038e-05j) (1.9487964385274273e-07+3.871923346705609e-05j)
-5.226059731866542 (0.0005442610896489475+6.760069772910241e-19j) (-2.5126372393471797e-06+1.6527830295671395e-05j) (2.6072472494145346e-07+1.5854038859091134e-05j)
-5.086719408910376 (0.0011770380853415206+1.6711343229253224e-19j) (-1.629192076640053e-06+6.554372756595302e-05j) (-9.038319569687917e-08-7.40044225190361e-05j)
-4.949029887137344 (0.0024101711356917166+1.0263806159016063e-19j) (9.292277876361674e-06+2.1918967591202296e-05j) (-2.667137150679811e-06-5.705285165958917e-05j)
-4.81189493453118 (0.005269862337701261-9.02262601395154e-21j) (0.0001863069531732425+0.0009134978385778621j) (-3.179230976160134e-06+0.00015786166233363908j)
-4.674259050359647 (0.01066156912155912-2.1761119717883823e-20j) (0.0016933403681675624+0.0031499694584639013j) (-5.6908371869822267e-05+0.0028161649006895003j)
-4.535653061720871 (0.01812335917542381+1.4460886078974798e-19j) (0.008898034627912922-0.005614123228155076j) (-0.001564208628440195+0.014443600706899361j)
-4.3972239791456555 (0.02538040705602186+1.7160100992554872e-19j) (0.033430159689237536-0.01030821904780251j) (-0.002018302034769647+0.007545778528889159j)
-4.259381760839145 (0.031174686052480628+2.1278730291918844e-19j) (0.10219445171741212+0.009984420904784264j) (0.00047494285823064763-0.003713525451533065j)
-4.121397633158859 (0.03590815686169344+2.261490265961511e-19j) (0.17287123879800304+0.02135340737566955j) (0.002575802791956139-0.038595533945377736j)
-3.9832362938377663 (0.04033646255075919+2.869604298029924e-19j) (0.266758084309837+0.008450914427202803j) (0.0026568531995410883-0.0952926795850318j)
-3.8452013323926706 (0.044776483331158204+2.696539200290421e-19j) (0.35254409670824416-0.0026022845161146296j) (0.005264888735344954-0.14059235708936682j)
