-9.617623306864356 (3.477465843145094e-05-4.6120909136709006e-18j) (-1.7009883262118204e-08+3.2232967206371636e-10j) (3.186721030242568e-09-6.842219019523258e-10j)
-9.397569674099664 (0.0001361442271344889+5.303379667065621e-19j) (-1.9634000205218457e-08+2.413555727046912e-10j) (3.655704909855689e-09-7.532342723486199e-10j)
-9.190271138305027 (2.709805583094327e-05+8.365131841127558e-18j) (-3.708468217604789e-08-4.224518079056975e-10j) (-3.1042711560635172e-09+6.440173349839554e-10j)
-8.991830903262912 (6.091995073265161e-05-8.996167733409825e-18j) (-4.9214548834606076e-08-4.420188813530349e-10j) (1.4006954405611849e-09+2.3599919439130373e-10j)
-8.803293094493002 (5.277416633783798e-05-4.937361299202753e-18j) (-4.320064242745732e-08-1.9859290136055725e-10j) (1.7940251245543047e-09+1.6966537155929217e-10j)
-8.58579550667133 (4.4752668785441626e-05-1.0062517600828543e-17j) (-4.4684095087864096e-08-2.999144712945315e-10j) (1.7493060709538973e-09+4.4402112048870204e-10j)
-8.40051574422775 (4.4940971465114725e-05+1.28214278044861e-19j) (-4.4233516691299695e-08+2.977974794147184e-11j) (7.340362856543348e-10+4.2841011813907543e-10j)
-8.204445588165944 (7.386413428989504e-05+3.5441480684443254e-18j) (-4.67480493312923e-08+4.291683735937549e-10j) (5.336162362931959e-10+4.828175745147764e-10j)
-8.002419796503808 (4.9763410805334734e-05+5.654746134592511e-19j) (-5.62078788536154e-08+1.895315769781388e-10j) (7.519382639918792e-10+4.14093152128854e-10j)
-7.808707912210575 (6.226008829103752e-05+2.197758655533728e-19j) (-6.186233767887944e-08+2.1167490916814794e-10j) (1.4842824257325202e-09+1.9170225203260658e-10j)
-7.618581137789267 (8.715600267225551e-05-1.8757409542163923e-19j) (-7.228518261998027e-08-1.1476554134500877e-10j) (3.815571710800326e-09+4.037600573622105e-10j)
-7.424805470940496 (9.308969553445582e-05-3.786118288035683e-19j) (-7.28622511304157e-08+7.431236945828955e-10j) (2.9343490741293957e-09+2.0788232714807684e-11j)
-7.231274826669109 (0.00010207046416886047-4.503553403554701e-19j) (-8.786594343034232e-08+1.4215881442125718e-09j) (2.4386576865121663e-09-2.43870262317188e-10j)
-7.039402576351117 (0.00014307201276640732-7.322130386530765e-19j) (-9.384372967158773e-08+1.6993408070636062e-09j) (1.7310662153716188e-09-1.0839667935736788e-09j)
-6.84701203104007 (0.0002024333834129717+5.924736808602631e-19j) (-9.750204314404407e-08-9.172536687811954e-09j) (2.0605901823188166e-09-1.2913660281559735e-08j)
-6.648397196147841 (0.00030648977536489237-4.121995723247904e-20j) (-9.761385470646779e-08-6.679642747726923e-07j) (3.4126768096255042e-09-4.2442871131275636e-07j)
-6.450822789715263 (0.0005045048687550333-4.313496576683673e-20j) (-9.58432135202837e-08-1.6007405518630211e-06j) (3.1815302896319027e-09-1.061023433390114e-06j)
-6.255943337775681 (0.0007130445488054623-3.489115939340483e-20j) (-5.084440076483691e-08-1.530087735962751e-07j) (-1.560240699962261e-08-2.2093939863987157e-06j)
-6.061527026477501 (0.0010412494064942618+7.529484017636593e-20j) (8.871156031014204e-08+2.4781216718252887e-05j) (-6.170713700850995e-08-1.4013447347357075e-05j)
-5.865345665457365 (0.0015294222242410915-6.334313940927024e-21j) (2.024682676920513e-06+4.3637346672073293e-05j) (-2.759640656192169e-06-2.1422752182616363e-05j)
-5.670449539039558 (0.0021156285766076636+2.9943229586262474e-20j) (3.5549581092028806e-05+0.0001277225499289235j) (-4.323820864454732e-05-3.2189311232561505e-05j)
-5.4746587492694845 (0.002952245447938547+2.1268546175094885e-20j) (0.0001834020890929554+0.00037062105322414375j) (-6.550183594762812e-05+8.18616828985503e-05j)
-5.277863845955094 (0.004138344719807351-2.8810280478839095e-20j) (0.0005127925819872508+0.0009609949829351986j) (0.0002583267185546649+0.00028535476496148476j)
-5.082500644980727 (0.005749380972277959-3.1575295960258497e-20j) (0.0001055938440885026+0.000554893054564214j) (5.738490102570669e-05+0.00012632368200087292j)
-4.8868454343814625 (0.007817396941196753+2.5524650320409898e-20j) (0.00013402427197216896+0.0004975311132938187j) (5.444405194577113e-05+7.183133492029858e-06j)
-4.69066397405651 (0.0105107526252151+3.9830994945478677e-20j) (0.00018150501111305703+0.0005050361311507796j) (2.920141563916894e-05+0.00016257983823911683j)
-4.4947722688352805 (0.013875224848911884+6.496507707539332e-20j) (0.0003410209456618191+0.00014916033031212326j) (-3.247569661747572e-06+0.0005110935700416389j)
-4.299355167685677 (0.018152362683080438+8.316157554533709e-20j) (0.0005671847684030622-0.00011410283876026347j) (-4.263599896706912e-05+0.00061386486923503j)
-4.102573144525094 (0.023438569143545977+8.513518827836373e-20j) (0.0011079365545639504+0.0004013892218430239j) (-0.00013171227673095098+0.0005483024834762317j)
-3.9067415313561105 (0.029687667436912077+5.167932302964693e-20j) (0.003163520647897775+0.0018037879347241365j) (-8.552483927273366e-06-0.00023899811862876315j)
-3.7126857937287334 (0.03689390119480585+4.805790368940165e-20j) (0.006241962492565535+0.0025853718864182695j) (-0.00011313910470497774-0.0012891294820763393j)
-3.516141552869387 (0.045177944590367156+1.1083875566830678e-19j) (0.014426149634639878+0.002941322868444276j) (-0.0001929216287042121-0.0013816158515544874j)
-3.319203818392348 (0.054113586672779206+1.4581071462297763e-19j) (0.022958706062594727-0.0010149186629163063j) (-0.0026222292383850446-0.0008671649596845901j)
-3.1258138606669728 (0.06337951133037348+1.960308067231305e-19j) (0.03350081600289758+0.0026941182449402743j) (0.0020661845551469974+0.0003000504231782703j)
-2.9319982060902854 (0.07303196076913633+1.9721868569148851e-19j) (0.047497939664761374+0.005073884169330761j) (0.0042926063936479355-0.002906263301741319j)
-2.73450114465828 (0.08312100045363592+1.9162728511664773e-19j) (0.06609181100679197+0.007902305762821433j) (0.0029056278984979033-0.003658265423636607j)
-2.5385935675003295 (0.09330551478929999+2.1535898848874126e-19j) (0.06956698435028735+0.006002997328668434j) (0.006840930195204949-0.004627308887357003j)
-2.3416985526055054 (0.10354653117458952+2.544904148030496e-19j) (0.08900607866663715+0.007003726158074478j) (0.0015186622753675795-0.005986464516220955j)
-2.1439159525205596 (0.11396143779831824+3.056502575530783e-19j) (0.10277347702554851+0.008249020493545993j) (0.0003167121314508778-0.010665382555412618j)
-1.9509472427634762 (0.12401191627957886+3.344690775636308e-19j) (0.1037510024097313+0.0001311396198817085j) (-0.006818335612606752-0.005005627952973642j)
-1.756636240774127 (0.13419227710510506+3.5032667477022875e-19j) (0.11956804283409461+0.001334115848072162j) (-0.011187678609787043-0.001100901088638243j)
-1.5589716242782086 (0.14427267198775393+3.5579926859905767e-19j) (0.15196708260352287+0.011263693047260354j) (-0.009325577988729471-0.003702393816404194j)
-1.3622338696601746 (0.15384340511175848+3.9686819535938717e-19j) (0.17417336974608194+0.009670279025042784j) (-0.008709682900134632-0.00437160965967728j)
-1.1676343705987111 (0.16288090455525653+4.1677840995487856e-19j) (0.1685010687018651+0.012649205134080306j) (-0.007807170333547692-0.00571268297333022j)
-0.9708070355840734 (0.17121495020084976+4.466089247967913e-19j) (0.17479371575809413+0.00859865272118038j) (-0.002203083574010394+0.001269480128517047j)
-0.7771156195133093 (0.17873804791883607+4.591682347412237e-19j) (0.1820921871056409+0.008150287922475647j) (-0.005063353060513748+0.0003925712620893943j)
-0.5812299190795326 (0.18514850445681075+4.781460562162654e-19j) (0.19668438041027836+0.005806701406769691j) (0.0033892622494832857+0.005023544213178456j)
-0.3855840879530322 (0.19029511122390927+4.947564888092079e-19j) (0.20632060364943466+0.0013536072897871372j) (0.0048276916012262505+0.008356904079212074j)
-0.19191874199561887 (0.19411764575096035+4.991536775015054e-19j) (0.22985936775269317-0.000748418451011402j) (0.00036869661324106547+0.00658820384736062j)
0.0054666081486250805 (0.19647069268379205+4.999485189690215e-19j) (0.2191330229893736-0.003111452287609331j) (-0.0029109957083884265+0.0083857139371553j)
0.20009338234926502 (0.1971818321836102+4.997376296889965e-19j) (0.2287107279735461-0.010375268879667563j) (-0.0037080835011832135+0.002291048542601079j)
0.3969720472159537 (0.19616647866994022+4.686094260530504e-19j) (0.21831776849848528-0.013042402550089467j) (-0.0004311500687825331-0.004826003405349905j)
0.5942969612802348 (0.19325053621774813+4.58084729536951e-19j) (0.2152398528659022-0.0064062012663355355j) (-0.0023321981704362282-0.0020764456797921164j)
0.7893280202278048 (0.1888643081155541+4.403260079033702e-19j) (0.20231793425016964-0.004736900411034763j) (0.00011912972061543709-0.0021596588964275737j)
0.9820378893638734 (0.1826118340308305+4.573808593477173e-19j) (0.1683947084779991-0.0026360855426422946j) (-0.0032278790330288855+0.0021093821635386097j)
1.179969093390682 (0.17462128882814698+4.683380219402818e-19j) (0.1565886833697277+0.00371824278990302j) (0.0002791686198687842-0.002111036284857078j)
1.3796466770591382 (0.165146148230049+4.388828782651889e-19j) (0.12714108617237702+0.011854614683545739j) (-0.004227226052234055-0.0006323226349862949j)
1.5719414490236736 (0.1548664694019916+4.06198846094285e-19j) (0.1030825565164853+0.010112872550053255j) (-0.005291463200420124+0.0018320579552228663j)
1.7647224230660765 (0.14353503538172124+3.747669602609094e-19j) (0.08528353580676669+0.009143857214937197j) (-0.007245411400088762-0.0009013334871222871j)
1.963325175604468 (0.13126571786729568+3.574788452833951e-19j) (0.06889713741394202+0.0029633076273581716j) (-0.006410456789701307+0.002620869533194321j)
2.1599438144367094 (0.11847282592242446+3.004954196117342e-19j) (0.05005730994150848-0.003176032317787389j) (-0.0014758012345102585+0.0025599199519217965j)
2.3511421088231415 (0.10603826181288463+2.450739430554215e-19j) (0.04606878787970863-0.0022784976530271744j) (-0.002228983574501759+0.0028955625468448085j)
2.547536287872042 (0.09349843420584994+1.9862262892509826e-19j) (0.030377068423536564-0.0001682993062735872j) (-0.004456261042019728+0.0027968954988126385j)
2.7464454269131724 (0.08100879036333392+1.7946420140423113e-19j) (0.025918913075360123-0.0009635823645106174j) (-0.001200517066509198+0.003029250517164086j)
2.9424139205098014 (0.0693767444742507+1.4570556784507288e-19j) (0.015045518996690849-0.0005281491700209038j) (-0.0009526179631714805+0.0032828283892088962j)
3.135417113039044 (0.05865374336724088+1.1312691853301191e-19j) (0.006357171038993897+0.0017462850173136115j) (-0.0011318062826197132+0.002074030695564841j)
3.3297572497018098 (0.048933611654467864+8.666304740801632e-20j) (0.004247733643351122+0.0023889591574162683j) (-0.001061154911605866+0.0006180493143687308j)
3.5266306878220313 (0.040163810406287734+8.622602174375949e-20j) (0.0038476529660058526+0.00183003283855253j) (-0.0012270295023201216-2.51016515039958e-06j)
3.7230258744498395 (0.032532761823886154+9.742929970082883e-20j) (0.0018827298435879452+0.0013771004485373499j) (-0.0006376244893265947-2.6837549544090288e-05j)
3.918626507419606 (0.025939254231124975+1.2102332872857647e-19j) (0.0006623712695604146+0.0007313839145633807j) (-0.00018215860708286808-6.824555443469041e-05j)
4.113388559276223 (0.020471422444761685+1.0348845783277553e-19j) (0.001656277026365187-2.5762123398685938e-05j) (-0.0007175079950298962+0.0001680694297374401j)
4.30927433432666 (0.015995522739679354+8.035714965413126e-20j) (0.0009860987461671078-0.00043780300015725047j) (-0.000388317545112203+0.00030710192795839074j)
4.50611333039443 (0.012394468214753356+4.4189760699158067e-20j) (8.935122444003202e-05-0.0001303718534409664j) (-1.4427102190914562e-05+0.0001277742267451111j)
4.7012612708729815 (0.009432008954192956+2.8705083997248707e-20j) (3.9703301810175995e-05+2.179539737081832e-06j) (-1.0242279850782822e-05+3.9153304160390975e-05j)
4.897283873517001 (0.007015283036066475+4.6675167103320436e-21j) (1.116127076988582e-06+4.828678611380658e-05j) (-1.1301890152407796e-07+1.3977826395634934e-05j)
5.092286208241581 (0.005164849592517955-1.6401291833595203e-20j) (2.95582487580307e-07+1.8869532254340715e-05j) (1.3179223807828097e-08+5.358057889428162e-06j)
5.28827268957734 (0.003805467271573221-1.8824623351002124e-20j) (2.1485466587179863e-07+1.7965851811568856e-05j) (-3.2777164820398415e-08+7.548584125960943e-06j)
5.486419373104718 (0.0027037893554494262-5.8638459886118696e-21j) (8.146989842962603e-08+2.5664662656854895e-05j) (-3.29785228342058e-08-3.7707780042305436e-07j)
5.678740706487367 (0.001917800338628132+1.7356685055153996e-20j) (-9.028759566495731e-09+3.7183708669417327e-06j) (-6.643620596578215e-09+7.417411492137804e-08j)
5.874495071739731 (0.0013463308009386945+2.3211168184282367e-20j) (-6.753629137979862e-08+1.1964635589160253e-05j) (-6.2033996462290145e-09+1.6859022165712488e-06j)
6.071744290754648 (0.0009505675397246153+9.346102143010068e-21j) (-8.788235915816609e-08-5.312269756606141e-06j) (3.976818847147733e-09+2.1589282831899535e-06j)
6.266736448923321 (0.0006489244928542817-2.630008578114766e-20j) (-5.32473759054695e-08+2.86073959752704e-06j) (-3.3495807909478775e-10+2.8547276812672206e-06j)
6.462759749708142 (0.0004452127997339658+3.044157805962401e-19j) (-6.025506778299631e-08+1.0109765900096228e-05j) (3.737950844581936e-09+2.4271529363762954e-06j)
6.657979391164189 (0.00030106612088446315-3.1789037907314966e-19j) (-8.662658600299145e-08+1.0113175980899867e-05j) (2.8336800715212925e-09+1.8187580783415673e-06j)
6.852976875361265 (0.00021004737633873054+8.817370948748543e-19j) (-8.065734892325545e-08+3.859433868875524e-06j) (5.31192852230129e-09+7.018219024835347e-07j)
7.050507034302653 (0.00015131716332924565+2.2181501991083793e-19j) (-8.954698522587269e-08+8.222502942360345e-08j) (1.5084558482058327e-09+1.6510942296703782e-08j)
7.246298976709593 (0.00010429170577593214-1.9634122254987398e-19j) (-8.71156691637139e-08+5.812396096612898e-09j) (6.84093922271514e-10+1.522490214869934e-09j)
7.438691896996409 (8.587717845303549e-05+4.395978511267301e-19j) (-8.581890874205266e-08+1.9506526062411705e-09j) (3.1869787944292646e-09+3.293336920924392e-10j)
7.627101141798672 (6.644580904252349e-05-2.1583675520756907e-19j) (-8.900347941228176e-08+7.477402188549785e-10j) (3.1921943859174148e-09+2.981651677644346e-10j)
7.829364425920072 (6.464970577991475e-05-3.9475027750020965e-19j) (-8.54143794286198e-08+6.590261800234358e-10j) (4.375835927652279e-09+1.4798452700850362e-10j)
8.0199461023367 (5.3658230672568795e-05+1.7427173363249695e-18j) (-8.235754138088581e-08+1.1608326748130829e-09j) (3.7627393215137484e-09+1.4393711887218449e-10j)
8.218809079277413 (6.617295152505295e-05-1.8694065523953885e-20j) (-8.007519893783392e-08+2.4877030713094994e-10j) (7.040112935009526e-10+4.849826884861182e-10j)
