-9.024692808937692 (2.686004489661304e-05+7.084048603397742e-18j) (-5.8506471166985137e-08+3.811885576356533e-10j) (5.507955080653558e-09-1.6939569985864854e-10j)
-8.818213029836977 (7.175495337815506e-05-3.48309646908448e-18j) (-6.189577411809758e-08+1.4547309460589448e-10j) (8.599635218940082e-09-1.4935863821554966e-10j)
-8.639271842570698 (7.287986975341656e-05+5.336997921607116e-18j) (-7.584175576142045e-08-7.495625393816297e-10j) (7.5443211636465e-09-7.161897350353282e-11j)
-8.436766485684986 (3.6564288550117466e-05-1.5574019428080765e-18j) (-5.6576860438383165e-08-7.266713811698235e-10j) (4.286742115444387e-09+2.4018120363278603e-10j)
-8.269172176347881 (5.055611627444642e-05+7.9125735035918505e-19j) (-5.8708118087848106e-08-7.305775633349093e-10j) (2.2683935964050335e-09+3.6607630586988606e-10j)
-8.085035092677888 (6.895185172935725e-05-1.5260284358366503e-18j) (-6.081374003018197e-08-1.2550977755334978e-09j) (1.8497599375927522e-09+4.77272823615992e-10j)
-7.898419261739574 (6.085385604475913e-05+7.922123581198149e-19j) (-7.912293392311457e-08-1.240606780880801e-09j) (1.0383808210420042e-09+5.277197512912622e-10j)
-7.713756351849459 (6.903074841815293e-05+8.991410459448678e-19j) (-8.424784996505531e-08-1.7243300064050751e-09j) (3.092034479071006e-09+1.1183446675886558e-09j)
-7.530146173405074 (8.0824966860379e-05+1.3499131901436655e-18j) (-8.496775305198951e-08-2.7942901024645407e-09j) (1.775557341958104e-09+2.477432114589206e-09j)
-7.344991410415383 (8.405157553781844e-05-4.574266033923705e-19j) (-9.180267697075685e-08-7.599474312977229e-10j) (2.344716283825313e-09+3.1499220076032478e-09j)
-7.159874779431431 (0.00011169212123454787-7.922213478130313e-20j) (-2.8549669410500687e-07-1.6868908747611466e-06j) (-7.470818708250331e-08-7.376225351158684e-07j)
-6.977318563341203 (0.00017389545242286314+1.25995293896806e-19j) (-5.364547895227471e-09-8.179552012094796e-05j) (5.8324187309041423e-08-3.748838598091066e-05j)
-6.79443883975974 (0.0002410787840318062+1.2790446310166025e-20j) (-2.3753551886812572e-07-0.00010625959282850144j) (-6.087162988021505e-08-4.7678418803940603e-05j)
-6.607434549413765 (0.0003644281978565298-6.002739461985425e-20j) (-1.2278587027463122e-07-9.505181096294522e-05j) (-4.800046148631612e-08-4.0097873216456316e-05j)
-6.421595584025862 (0.0005131474621225543-2.471142498736914e-20j) (-1.4174440176685996e-07-0.0001013131712160253j) (-8.119765311497155e-08-3.907486255529084e-05j)
-6.236679481802864 (0.0007226410450974803+1.0393818716451414e-20j) (-1.4513288549470532e-07-5.249900788445405e-05j) (-3.0073421172205814e-08-2.1021922935174684e-05j)
-6.050515890584905 (0.001041859439032016+4.500687756062453e-20j) (-2.0106799568958373e-07-8.382220561337072e-05j) (-4.9287136225720755e-08-3.4669906640478916e-05j)
-5.865909460483478 (0.0014938677731776778-4.976589898379215e-21j) (-4.247417458621219e-08-9.18265804604399e-05j) (-1.4613191569392836e-07-3.236780436245394e-05j)
-5.681083533877584 (0.0021085045714027938-1.247943341742463e-20j) (6.651820153173954e-07-5.114821983620842e-05j) (-6.151939075417385e-07+1.7066862902008084e-06j)
-5.494639580379803 (0.002941240994284822+2.7732523189432584e-20j) (2.8241932054516113e-05-0.00015729174555401061j) (-1.7412151513657678e-05+6.549967186050734e-05j)
-5.309620864965607 (0.0039904270540821315+1.3930212586959668e-20j) (5.322010354581301e-05-7.974839883640503e-05j) (-3.023754237484253e-05+9.553588259117884e-05j)
-5.125044167597836 (0.005409150747523725+4.110932894364312e-20j) (0.00015447496454413777-0.00010456126882297277j) (-7.861533505242379e-05+0.0001426135670098225j)
-4.940496836880394 (0.007265218876397737+6.230477246102324e-20j) (0.00018074140412550104+0.00020367901040297643j) (-2.617070249589864e-05+0.00017295615941473357j)
-4.756959251381042 (0.00967267189188719+5.354401760161064e-20j) (0.00012209694791596898+0.0005457875850131291j) (1.528327521459778e-05+0.00035396733556839084j)
-4.569405746981185 (0.01277644775411614+8.3446884129268e-21j) (0.0013096680851115434+0.0010676573964002434j) (0.0006572050958960067+0.0008029098477864886j)
-4.380644899399251 (0.01663635561518814-9.308346109322691e-21j) (0.0026221180382123336+0.001001330974366252j) (0.00114939104309747+0.0011249824224475135j)
-4.198785087505041 (0.021138073242401332-1.3287471441505289e-20j) (0.002219856126713001-3.665800378782094e-05j) (-0.00017750743862422275+0.0009361318962757279j)
-4.017500305168207 (0.026560506659881463-1.8150471053892415e-20j) (0.004622355190461399+0.002430480072214162j) (-3.909218936699802e-05+7.576921465420966e-05j)
-3.829557579126307 (0.03307314867669435-3.053325049647912e-20j) (0.008282569325910875+0.004004485873126053j) (-0.0014995967754128025+0.00022975312667304024j)
-3.6426479402940575 (0.04045444091963766-2.5256456559167253e-20j) (0.01411066438811421+0.006072397792769814j) (-0.0018578746619250215+0.000100970654977612j)
-3.457341578001464 (0.048545684598221825-3.3654489877491755e-20j) (0.020310417914238904+0.010866290293657939j) (0.0006323139217859317+0.0007574380286619347j)
-3.2727966249946503 (0.05700003829554089-5.418939975422714e-20j) (0.02959179679696413+0.011590537171623831j) (-0.0007085395458836354+0.0007797091922004523j)
-3.0864927858478093 (0.06585971492578818-7.261951675897745e-20j) (0.037143381578756074+0.007896049597765471j) (-0.0006611144710578356+0.004370601463822813j)
-2.9039129498183893 (0.07467004085242833-7.126488618695131e-20j) (0.05092638787012231+0.005485354001905067j) (-0.0026015447287918037+0.0036767007659095226j)
-2.7182422317787065 (0.08395651237246077-8.024446533025515e-20j) (0.06543404284000347-0.00025322253567825495j) (-0.006363515179756242+0.006591083672318039j)
-2.5307140189031343 (0.09327740727551052-7.475754261385068e-20j) (0.0790639158444568+0.0025006364805891567j) (-0.012098297311315091+0.00300262336644535j)
-2.346881356414408 (0.10249928078649413-7.142089987317894e-20j) (0.10955280045806111+0.012611013266175851j) (-0.012177137324083601-0.0011569271656684296j)
-2.1633499074007325 (0.11194253455994878-6.190866341311452e-20j) (0.13153682281531065+0.008303889390904047j) (-0.0027517300022960544-0.0006419846742737771j)
-1.978539060347744 (0.12153270857840356-9.29277959961413e-20j) (0.14734616410303641+0.007887137637641007j) (-0.004565444297677181-0.005554269761998843j)
-1.7937317153609562 (0.1310766596958981-7.112701258328656e-20j) (0.14889677423044684-0.0015643878761881817j) (0.0010174138458854435-0.00114489643971687j)
-1.6053643221310772 (0.1406773657656291-7.398065530721238e-20j) (0.1595205601627336-0.010147909084631592j) (0.004018754131663676-0.007109499202642609j)
-1.4200165382423338 (0.14975366330218334-6.934171694098061e-20j) (0.18532858258713605-0.001577228306701918j) (0.005017742674707417+0.0006289124566357243j)
-1.2354953207653674 (0.1583994876957259-8.495009233461937e-20j) (0.20148858388364266-0.013020839203283716j) (-0.00039344031876823924-0.0017899901231834198j)
-1.047561818047602 (0.16666589342105068-1.1145463384133034e-19j) (0.2149070465131489+0.0006324701807047634j) (0.0029036001207443565+0.0015044864256434681j)
-0.8658175026316037 (0.17416616377813696-1.2261637093822918e-19j) (0.21958201823485196-0.009903898132365859j) (0.0013531331210043475+0.0064555574318121344j)
-0.6801866207053932 (0.18107900889128295-1.3197544673636792e-19j) (0.21387620356195905-0.01134756702413496j) (-0.0005432229012183313+0.0038723744355797806j)
-0.4951267599548656 (0.18705196352282502-1.2760457682709068e-19j) (0.2148281116479406-0.0027155777011751174j) (-0.0069474679520698844+0.006824037930197034j)
-0.30976084249000685 (0.1919950262745657-1.499801023799878e-19j) (0.20702936631462024-0.00967960680324427j) (-0.00845046533296704+0.0024078020276712526j)
-0.12568405704480734 (0.19545185145518862-1.196488820413204e-19j) (0.20232325086089328-0.006632924242045829j) (-0.012107152703442477+0.00795330318319184j)
0.05820550575981549 (0.197525832418612-1.337099274490879e-19j) (0.19392306865376924-0.01183077167594847j) (-0.0043258082185218556+0.009111398177474934j)
0.2429231547741811 (0.19789648329249987-1.2378458599671536e-19j) (0.18410265231413606-0.008983839684738351j) (-0.002102580071819712+0.008561392662222911j)
0.43109225850475397 (0.1968865394710111-1.138113215606652e-19j) (0.1872179478471906-0.013158025287253666j) (0.004511110008518817+0.012619610973507158j)
0.616220319815977 (0.19404694799590683-1.2652441520713666e-19j) (0.18227291325650505-0.0006422217132621075j) (-0.0014430943211376577+0.006085471127592213j)
0.8022355361559673 (0.1897965281118686-1.4387115887460466e-19j) (0.17252812843854826-0.002865701272333793j) (-0.003108592361553056+0.011235441127817106j)
0.9842055021939696 (0.18377560943492519-1.2436495593082653e-19j) (0.15926699632003335+0.0028187523762946906j) (-0.0017595559591356592+0.009307900997451794j)
1.171529395392742 (0.17623778402450638-1.0846194198980262e-19j) (0.12723412229212924+0.009340111398872194j) (0.005014733781893841+0.00797120112354683j)
1.3571388873880013 (0.16757694672196277-8.989135085795884e-20j) (0.10826006864970632+0.0060708375991549044j) (0.0035662518008197606+0.004613458032876778j)
1.5415131299999756 (0.157495812661305-7.801938765677948e-20j) (0.08493975810413402+0.003675722774156406j) (0.0022777750540426793-0.00048415157782808984j)
1.7297352770256345 (0.14657224643494135-7.396553091705705e-20j) (0.0824742463154717+0.00412492350690415j) (-0.0026240517877883394-0.002949665848202779j)
1.913772160070062 (0.13493959929409366-8.59338450180842e-20j) (0.07086517732864867-0.0013185712656871983j) (-0.0031177527614131093-0.0007752276389062343j)
2.0966397413351556 (0.12295894575047407-7.476446740492343e-20j) (0.05600324805758148-0.006244477396232754j) (0.002528632384039772-0.0007644228532550381j)
2.280420612196738 (0.1106761430860126-6.648047375633672e-20j) (0.0490754849560478-0.008589598759461302j) (0.005986845076011736-0.0016125004349153158j)
2.467940194006716 (0.098130931712785-4.9645499989056486e-20j) (0.029005121277173498-0.006161991050497696j) (0.0016869917372333808+0.0005643094013906738j)
2.651066259432276 (0.08633181596793696-3.59595530523463e-20j) (0.01961227907153848-0.002863442714534325j) (-0.0014654495751652986+0.003162651326626721j)
