-2.0171128766108075 (0.007064885160920731-3.2916406942034514e-18j) (0.010105614575583427+3.095996624550489e-05j) (-6.313694018155655e-05+0.0011924024198769001j)
-1.9838026248125071 (0.07670000124490725+1.7985385862813002e-19j) (0.10297982278517459+0.00032588177223137166j) (-0.0005677398828823144+0.009658618084959188j)
-1.95192937871027 (0.08978906099259557+3.256652979899198e-20j) (0.3523701061540936+0.0014296054726584515j) (-0.0017445184600475207+0.02258858815221006j)
-1.9226826954041707 (0.09178542580883518-2.0123561503514716e-19j) (0.6924153453674353+0.002333129378141875j) (-0.0031256992454509304+0.02798287292846871j)
-1.8933545885282046 (0.09338540438334852+8.623750349286367e-20j) (1.1040263145104625+0.0021799209836310947j) (-0.004423920785326181+0.02439134121892023j)
-1.8633736788634618 (0.09490651140291419+4.579389405177328e-19j) (1.5732712695206021+0.0036476270538757763j) (-0.00643216117170586+0.008346413558723622j)
-1.831050100904471 (0.09639087299277357+3.6912461626657387e-19j) (2.1208734901019586+0.004728350612114829j) (-0.008212175631057625-0.017462661465113584j)
-1.8007262935589659 (0.09769289674255582+3.621923554917786e-19j) (2.6607454350025637+0.004734814804704288j) (-0.010074570061277177-0.05022833706932481j)
-1.768707761771238 (0.09899107856321716+2.9814691804342267e-19j) (3.2504295400029433+0.003506476863933168j) (-0.012097779807503603-0.09104368876734849j)
-1.7347619907896663 (0.10025983135101434+2.202872981045636e-20j) (3.8907851254198644+0.00019948940788075363j) (-0.014018621476952917-0.14148370180965747j)
-1.7051771202814263 (0.1012606038258685-2.3204201445589892e-20j) (4.454334705968509+0.0003819184912793287j) (-0.01586964890623927-0.1863374679819438j)
-1.6751290257795295 (0.10237498744600507+8.782347589038071e-20j) (5.02951921860817-0.0005160403492719704j) (-0.017440658504963732-0.23650690382121167j)
-1.6439176614675306 (0.10377603741662378+1.113835778936333e-19j) (5.625926196670959-0.001405621964694578j) (-0.018839769754088992-0.2919270166485582j)
-1.6115738291938042 (0.10541681383980563+1.2532957270598396e-20j) (6.239674980522905-0.0018706711221093157j) (-0.020013455994122333-0.3514251471954675j)
-1.581450374256535 (0.10687420366780229-2.169359910363319e-21j) (6.806036798307589-0.002024426176462273j) (-0.020846592393259755-0.40602110425302645j)
-1.5581066395693781 (0.10797815317122077-4.2101559669612894e-19j) (7.236128559486073+0.003088744400752503j) (-0.021554015913955244-0.45195322784644004j)
-1.5259718374677547 (0.10954167726425952-2.8604900930184404e-19j) (7.821970139253946+0.003302682089705454j) (-0.02230754310098902-0.5079869063474242j)
-1.4899227802276933 (0.11134046445487217+2.7825656945239695e-20j) (8.461842214791734+0.003911841703024249j) (-0.023134865253430698-0.5684728134993544j)
-1.4622703460079622 (0.11267120851199695+2.791650744685396e-19j) (8.940502393464532+0.004053482391052258j) (-0.023680388515930788-0.6112536618149502j)
-1.434022151943186 (0.11401366314033032+3.1703002222970094e-19j) (9.415987141291609+0.004509992928331359j) (-0.024140136575429638-0.6511209559731271j)
-1.3991542497119673 (0.11578530859995986+6.527090844751694e-20j) (9.986209987516157+0.00418230396296695j) (-0.02483774886851474-0.6946061510864879j)
