-4.032864766407446 (0.0024221955664919807-8.34831409300079e-18j) (0.0019239182131182344-2.491991372602913e-06j) (-3.591696016400663e-05+0.0010993745534149519j)
-3.966553701742793 (0.02543099953862367+2.430747604657646e-19j) (0.06407040047501138-0.00011755941147185452j) (-0.0010338087801925156+0.026326451789643397j)
-3.9029907361651595 (0.030081925358793046+3.2301096959701207e-19j) (0.26260309102507173-0.000490203347396714j) (-0.003981030804405861+0.07401269668755989j)
-3.8440625433498288 (0.03127127106424021+2.4590755654621165e-19j) (0.5333667169149414-0.0011216446825714106j) (-0.007619092183933978+0.10265949924661072j)
-3.7845721083680965 (0.032365427193813946+5.023285827568821e-20j) (0.8640786001060896-0.0017848434850341716j) (-0.011807658480103178+0.10806322389655221j)
-3.724720720771968 (0.033354282290147995+8.993237807764461e-20j) (1.2370386726778664-0.0022360553430240933j) (-0.016287602239846904+0.09248929616318098j)
-3.660784722919673 (0.0342371801757726+2.1586459799184955e-19j) (1.6708468379870434-0.0025215659641065506j) (-0.021343684415356626+0.05433581443334777j)
-3.6001241468250167 (0.03513999028245833+3.2747775706970905e-19j) (2.1061688031250188-0.0031864981219183147j) (-0.02614266099404928+0.0011998659402332578j)
-3.5367624950599352 (0.036228611815652095+1.8234694972896604e-19j) (2.5804300965843114-0.003957604583795302j) (-0.031236503546453215-0.0705094693296491j)
-3.4692357372260116 (0.037440455699575104-4.762296491009122e-20j) (3.099634360931293-0.005128301803994791j) (-0.03642310066728713-0.16262742174012168j)
-3.40917440239434 (0.03851578889944094-1.1839068617752183e-20j) (3.5672158517330366-0.007462756393878151j) (-0.040982323001967524-0.2514041431554432j)
-3.3490991190091814 (0.03968066884691332+5.698716892694246e-20j) (4.037401591582654-0.009927288502783712j) (-0.04535664375021275-0.34735531212735204j)
-3.286698105335496 (0.041026589018933864+3.076401766974783e-20j) (4.523914853424726-0.011229412526681627j) (-0.0496805593602976-0.4513405716372801j)
-3.222205255502865 (0.04254887497363959+3.852460643689415e-20j) (5.020349024507983-0.012531529712188858j) (-0.05380641404348222-0.5606423979281111j)
-3.1616600301645645 (0.04409888591167952+7.167953269630869e-20j) (5.476610397423978-0.01537710451718899j) (-0.05728776962179769-0.662128053175269j)
-3.1144100035895357 (0.045234215823658074+1.5075582213688448e-19j) (5.825371000519997-0.014728851765288804j) (-0.060077367496056015-0.7406081981109992j)
-3.0508885167961797 (0.047050198284050944+1.0131844362263612e-19j) (6.276691529529205-0.017244663254388965j) (-0.06293978802026788-0.8403699294911401j)
-2.978938220702587 (0.04935146408110268+8.143775454615376e-20j) (6.763091665897981-0.020088368498511706j) (-0.06586997405418657-0.9460807371393882j)
-2.923835406272991 (0.05134589643153277+1.1263113942473912e-19j) (7.116401785611246-0.023915124092376634j) (-0.06781663469589098-1.0201887521888862j)
-2.8670531186907784 (0.05362409256896649+1.5711384437937091e-19j) (7.455110159032328-0.02996556911374951j) (-0.06951785350508835-1.0880535621710177j)
-2.797087637198075 (0.056686260366067165+1.9056622288782399e-19j) (7.840957996439782-0.039998443787723506j) (-0.07149697330318618-1.160688522227261j)
-2.74382974081991 (0.05932450294490393+1.9377861315141669e-19j) (8.108350846387253-0.04747042724406188j) (-0.07219257408544488-1.2102802545324995j)
-2.6727962252830597 (0.06334390748514611+1.3371807840883536e-19j) (8.424063288251526-0.06530427592474095j) (-0.0735978603692789-1.2597782054738966j)
-2.6140333414986485 (0.06721099393662809+4.801178062881326e-20j) (8.65197028558753-0.08089203900132334j) (-0.07419855250460326-1.2947154609060276j)
-2.550796037928224 (0.07224299244907063-4.10627984086388e-20j) (8.857242152107883-0.10670777691919536j) (-0.07484795326517177-1.3179917582485692j)
-2.490730573819199 (0.07787363560450705-1.1250074002366437e-19j) (9.0179133076809-0.13693681796465315j) (-0.07493474191907423-1.3376777806323992j)
-2.4351959888704355 (0.08416217794972349-1.1078173674646555e-19j) (9.135642910974905-0.18106478937384593j) (-0.07580681606177843-1.344894179752559j)
