-10.320425695353988 (2.3690611383908817e-05-1.3814253823425491e-18j) (-3.387792710679397e-08+6.870680510385623e-11j) (7.692522172136423e-10+4.0684115950759413e-10j)
-10.076995663553054 (6.901835254542009e-05-4.938500417605224e-18j) (-3.269143698067811e-08+4.4036149042420834e-10j) (1.671088159266589e-10+3.5564816417189284e-10j)
-9.873547594782165 (3.65585858267919e-05+7.591362655992047e-18j) (-3.668849703380961e-08+1.1497693653706426e-11j) (3.157894860602107e-10+1.9862926406039616e-10j)
-9.699003154194136 (4.6727567860685275e-05+2.811582714308812e-18j) (-5.748657440113971e-08-7.546345942784585e-10j) (8.739992404028381e-09+1.3446373608978423e-10j)
-9.493036045917083 (7.01300177361454e-05-6.933171850270933e-19j) (-5.7125263594561666e-08-2.332516685147967e-10j) (5.4961035010915525e-09+2.651797864102771e-10j)
-9.25929345071103 (2.8216207624184046e-05+6.70600186986683e-19j) (-5.50862383575272e-08-1.980677600405669e-10j) (3.703635090792786e-09-7.139828342396684e-11j)
-9.064520186299406 (4.991562288947357e-05-8.667168258842652e-19j) (-6.818350244604405e-08-4.398871260354655e-10j) (1.687288761867181e-09-9.140345878396259e-11j)
-8.853203265669073 (4.9956277664394767e-05+1.6356593319611229e-18j) (-7.927924489456023e-08-6.935990001238543e-10j) (-1.5674282795929772e-10-3.076433022731722e-10j)
-8.650071387331263 (5.4444551722932934e-05+2.5636033060481027e-18j) (-9.135491653160427e-08-7.539063837472007e-10j) (1.8024753816864677e-09-3.5749302929979226e-10j)
-8.440241929171556 (6.479587904036574e-05+9.83911734878036e-19j) (-9.790044622740352e-08-1.1796717409016287e-09j) (3.143883785080375e-09+5.816960879227009e-11j)
-8.238297608064707 (7.955204712612363e-05+1.211043588284166e-18j) (-1.1438912589380739e-07-1.8606165997179083e-09j) (4.63570562096989e-09-4.0467090617171065e-10j)
-8.033901338775046 (8.678367904952676e-05-5.49711005044106e-19j) (-1.1219792705517416e-07-2.612770095669814e-09j) (3.410276191835539e-09-1.2757783782723385e-09j)
-7.826445089854589 (0.0001268606774619833+6.15214929832672e-19j) (-1.2666331488626233e-07-5.081017636703742e-09j) (6.913738014571508e-09-3.9180059523733484e-09j)
-7.618471433245433 (0.00017600847552443587-8.360818012954194e-19j) (-1.3154379526798937e-07-1.7107491451230525e-08j) (5.839036063700564e-09-1.2611326348622048e-08j)
-7.411302375922645 (0.000273884027567854-4.578727351136173e-20j) (-1.301491812126355e-07-6.69639112424656e-08j) (6.239859353731477e-09-4.555631951961396e-08j)
