-5.383783124449881 (5.995693364388181e-05+7.750723937989523e-18j) (-1.0337733106822342e-07-1.671669224888096e-09j) (-1.1350679066102536e-08+7.124475687412219e-10j)
-5.274671579989823 (0.00018361404699732112+4.020732940797623e-19j) (-1.2749360173762856e-07-3.262284137525732e-09j) (-1.213643838433918e-08+4.759712973918508e-10j)
-5.16256654938202 (3.352265623993492e-05+2.7640579653284224e-19j) (-1.2789716164391124e-07-3.8739063920090395e-09j) (-1.228306700162659e-08+5.37667653424492e-10j)
-5.038211908049081 (3.318965217227838e-05+5.7568577512729665e-18j) (-1.3696366419591854e-07-3.924116172622059e-10j) (7.469849241033965e-09-7.896918311761285e-10j)
-4.9290874087937695 (0.0001373400505678553-3.9340066571458385e-18j) (-1.5137257590683637e-07-7.719668713282974e-10j) (3.3990722730512243e-09-5.153593454155785e-10j)
-4.819655561502285 (0.0001055506733457025+2.4244330120909447e-18j) (-1.6301326652542292e-07-1.8354735342651733e-09j) (3.7112416955045375e-09-2.6274566920880656e-11j)
-4.702150154117979 (7.273882952009237e-05-2.729427123417125e-18j) (-2.329243806540236e-07-2.3503231637334402e-09j) (2.4866452410156452e-09+6.55145876781503e-10j)
-4.595566607696295 (0.00011983424966260329+4.106685710986404e-18j) (-2.5897839911217275e-07-1.8984529187818498e-08j) (5.350265049543018e-09-8.672350561788919e-10j)
-4.487508062841274 (0.00010618218214686261-3.4462864368181433e-18j) (-2.594354051475308e-07-1.4936906917193924e-08j) (4.403873170731152e-09-2.1668106229936814e-10j)
-4.371806820978735 (0.0001317332572860879-3.6300922090511e-18j) (-2.9005369922823107e-07-1.0551851738640584e-08j) (6.589919482974222e-09+3.172141399660893e-10j)
-4.264671457093236 (0.0001605755318368721-1.74826514631147e-18j) (-3.586914092249168e-07-1.4324662501208297e-08j) (7.878134987914591e-09+5.6729932671076536e-09j)
-4.152416570780404 (0.0001936025825382765+1.8485485672193847e-18j) (-4.597671552883708e-07-2.054885661172402e-08j) (6.201366111761462e-09+3.5414786775893512e-09j)
-4.044494739315601 (0.0002975727674534034+9.114046754977159e-19j) (-5.069901585038163e-07-3.832872626949223e-08j) (8.357086993242528e-09-8.155316187968187e-09j)
-3.932964368718083 (0.00041668525139015243+6.007145630724254e-19j) (-4.990448182937543e-07-6.458984317811787e-07j) (1.340859625956189e-08-3.6045338771328187e-07j)
-3.8208564858699936 (0.0006833933861008962+2.876052987680696e-19j) (-4.325555906102271e-07-1.5308993992216593e-05j) (4.915733590493087e-08-9.403908750142739e-06j)
-3.708395869621863 (0.0011079254264775005-5.300472924298546e-20j) (-2.827658657020717e-07-6.378013708512673e-05j) (9.296745165683622e-08-4.075825227647246e-05j)
-3.596215473584933 (0.0017766272320379171+6.730161829386915e-20j) (3.012152844678978e-07-7.552240466221276e-05j) (-3.267405225938777e-08-5.672005752039136e-05j)
-3.4841352146823814 (0.002785715233073482+7.008253793535254e-20j) (6.159148245814971e-06-6.727325065272897e-06j) (-4.565072663198778e-06-1.6729813580741455e-05j)
-3.372184682230256 (0.004301379564876941+6.970826550209477e-21j) (1.9740681257566477e-05-0.00010215420404371519j) (-1.5440134670913304e-05-5.308630852308528e-05j)
-3.2612529142900355 (0.006632343479121546+6.175755618807311e-20j) (3.898871665824859e-05-0.00037086769840237287j) (-1.9858208841111e-05+1.0961185277895298e-05j)
-3.1498835353004746 (0.010274993741041107-1.1846487293495007e-20j) (0.00015463215973896143-0.0006205540632594673j) (-3.244877626245665e-05+0.00012340916633056407j)
-3.0377399124877913 (0.015740429105819433-8.000635321230022e-20j) (0.0006914502724239616-0.001803973859555563j) (8.33927569197915e-06+0.00026949313143311774j)
-2.9257067124611993 (0.02336187550742892-8.079311935831909e-20j) (0.0039085998346562-0.0005852189351747317j) (-0.00033104404701044616-0.002289626539541014j)
-2.8136406450199036 (0.03315938222786924-4.3336678764699903e-20j) (0.008288380641834906-0.0005830655146934535j) (-0.0004955177928879513-0.0014166581205140264j)
-2.7022121707151934 (0.044379518476548856-8.691475461093552e-21j) (0.024095673896502457+0.0076024294874278905j) (-0.0034406217243168166-0.002874335464585704j)
-2.5907113725525486 (0.055858327177599705-4.586165722505388e-20j) (0.04581628407520223+0.011590703452266302j) (-0.00555673923265982+0.0015190988799784594j)
-2.4785896237164233 (0.06676309716143557-3.6327933745962006e-20j) (0.0648356988445841+0.006222598782042924j) (-0.005192608298760267-0.0019279637747989416j)
-2.366231234656545 (0.07660270314442123-1.5887113934146402e-20j) (0.09538523967557497-0.0006727907355511069j) (-0.01066456599022882-0.006813893870301773j)
-2.2551085564087754 (0.08544559643728726+3.514064633034077e-21j) (0.136082459276803-0.0059620103184725454j) (-0.014094371314606183-0.01309875972114398j)
-2.1444145322053396 (0.09383296728024344+7.110069866201596e-22j) (0.192808056755665-0.006500919479158931j) (-0.00945390845687656-0.01401083756990285j)
-2.03214777058642 (0.10219052127593048+6.635116587863383e-20j) (0.25657660212112177+0.011692808721410501j) (-0.009913430742467732-0.025578643109388153j)
-1.9210785835241104 (0.11053787320505404+4.643825258767429e-20j) (0.32209314404367473+0.009103369340596112j) (-0.011076754432342774-0.0317712934504837j)
-1.8097606503796417 (0.11927950889023715+3.7523605162530383e-20j) (0.3845733483207487+0.005943530808054452j) (-0.006776620571511569-0.024905163954470146j)
-1.696771388175421 (0.12881032938427675+3.5170757257642364e-20j) (0.4259366550519993+0.016454170255926853j) (-0.008999914025123783-0.013200911333605016j)
-1.5833023769161128 (0.13910126391166253+8.894674267455076e-20j) (0.44694054864836424+0.016692220248790305j) (-0.009446947839606305-0.020810788802393832j)
-1.470907026702794 (0.14999170677326126+6.585431161334447e-20j) (0.49996811563722926+0.023917158495678437j) (-0.019724555287202957-0.023624555060646278j)
-1.3615930591050225 (0.16137938624716908+1.6639366413033774e-20j) (0.48795196004876384+0.014670165943985146j) (-0.011683478836648673-0.003547494147913153j)
-1.2503711103381467 (0.17368516212215362+6.786943477236645e-21j) (0.5055627372617897-0.002425624916113613j) (-0.0015184953294630874-0.004921429222362998j)
-1.1366507805121937 (0.18669932514998902-1.4314922980053547e-20j) (0.5102055086605143-0.006774641077046273j) (-0.0002671087619047605+0.00582243956633253j)
-1.0265292112142421 (0.1994537886272903+3.273178686746021e-20j) (0.526978631990659+0.003294948034312992j) (-0.010599734340230189+0.003483005256853482j)
-0.916709093730818 (0.21201470740805384+1.1210464604344887e-19j) (0.5364756337862725+0.011748026080847863j) (-0.008799260271281322+0.012137971561139119j)
-0.8020031951931452 (0.225039992192754+1.2259174525582276e-19j) (0.5647105756991164+0.013605440350671464j) (-0.007838611832450902+0.003139633020744797j)
-0.6901820382449475 (0.23754731169791773+1.2118446350901403e-19j) (0.562846565434245+0.00862550021277614j) (-0.013228955413965047+0.01364606112227226j)
-0.5802666116736221 (0.24986462032293938+2.671962011079651e-20j) (0.5806100267300099+0.01165852082243888j) (-0.01888075801452595+0.01742725936428418j)
-0.46720091926730456 (0.26205655052230886+5.26971088376655e-20j) (0.5758189935975367+0.01685764985690383j) (-0.013572925160941387+0.030888536602410102j)
-0.3544619165495031 (0.2740177668783285+4.30010084806584e-20j) (0.56940739460426+0.020633389594944748j) (-0.005707836443177526+0.028022267257322455j)
-0.2429446851888289 (0.28514129702119706+1.7715312774129437e-21j) (0.5632186579941568+0.02502428343178203j) (-0.01691140792737186+0.008232276602084978j)
-0.13096684458661362 (0.2955027193515795+4.10510038514934e-20j) (0.5491882389949855+0.01764430761600064j) (-0.0013005436895315175+0.011849348677245443j)
-0.020207597408063667 (0.3042231058707155+1.0288014440760403e-19j) (0.5352180889276266+0.02668362942525263j) (-0.006805438656972533+0.014768217372141382j)
0.09293050264981975 (0.311178009366783+1.1890661464645425e-19j) (0.5103507331885243+0.02072548497009535j) (-0.008488521944997069+0.019685392011629683j)
0.20381305140491673 (0.31554532779632133+9.027586226787208e-20j) (0.47659017428380623+0.018339838286218515j) (-0.010349895194879614+0.03365264479810542j)
0.3131658028599295 (0.3172695104928498+5.986384018299594e-20j) (0.45774674281365785+0.0013978985741502504j) (-0.012951723363329382+0.01738594232923502j)
0.4274599258896107 (0.31614380860012326+1.609937563391654e-20j) (0.4038559102445277+0.0008480229854193219j) (-0.016103354582433466+0.01766715948038976j)
0.5379571810818696 (0.31240221823339853+9.987358914414479e-20j) (0.3689113356751409-0.012333761748673887j) (-0.008183755876434544+0.014362040710114548j)
0.6494840675877296 (0.30585605555128975+1.176062068287075e-19j) (0.32857559282430937+0.0025872413978079096j) (-0.011043390820960454+0.015233200102331316j)
0.7637524173529385 (0.29621461751864697+4.6248031047157494e-20j) (0.28538603414829283+0.010652219682475754j) (-0.003091501170773588+0.010117023416224306j)
0.8728397554691839 (0.28450490658727157+4.931138475993852e-20j) (0.22682066517803232+0.008449672368374399j) (0.0005117052069814385+0.013314430054196254j)
0.9844550573606885 (0.2700911425235987-1.4313521994607862e-20j) (0.2090309118833114+0.008242308889716832j) (0.005298390241616727+0.013076261869322876j)
1.0978459329472854 (0.2532542197863718+8.194058389965614e-21j) (0.1696600133479479+0.002853708108380409j) (-6.249545104555075e-05+0.01107732904308768j)
1.2080077692363367 (0.2351803449230829-2.4624192315084622e-20j) (0.14907752145060885+0.0017164211037622508j) (-0.0026522613391962374+0.013005478912394073j)
1.320888159115967 (0.2150435244052379+3.155844979503301e-20j) (0.10662725289209836+0.001432260968471857j) (-0.009836273168779325+0.014465844346737387j)
1.4331391911810236 (0.1940676500190093+7.860911098452501e-20j) (0.08440926799444394+0.0051197563521904535j) (-0.005004030386979368+0.01308339066636575j)
