-5.024125603785565 (5.485163515906521e-05+1.5795452664060495e-18j) (-1.8145408170265887e-06-3.913327892729101e-08j) (-3.974000986092416e-08-1.0161569915089368e-08j)
-4.909965842998856 (0.00010301476190865205-1.570374984320316e-17j) (-3.836173856805584e-06-4.298710580852212e-08j) (1.9638708471598505e-07-5.664783284345051e-08j)
-4.812781203948409 (0.00010957864191969184-2.949416997451531e-18j) (-4.452142195975165e-06-7.696151459617332e-09j) (4.7207175016236654e-07-1.7653459815995122e-08j)
-4.714631135027915 (9.480191990184527e-05-1.3527061898080954e-18j) (-4.7787988906810525e-06+4.96693208959084e-09j) (6.553947425824069e-07-2.225851698458566e-08j)
-4.613278782935963 (0.00012479883454677678+2.0629049922283098e-18j) (-5.7976659252161056e-06-6.69832985689933e-08j) (5.721698737463552e-07-9.590112562727906e-08j)
-4.517696858615704 (0.00019706459522166842-1.5859340168320676e-18j) (-8.889703570317436e-06-2.202844504774271e-06j) (6.051585589394623e-07-2.869327711491261e-06j)
-4.424981092682684 (0.0010727442890904031-7.349075464842907e-19j) (-7.719116033465164e-07-0.0002938439991509103j) (-4.681279417203432e-06-0.00024116005113070053j)
-4.323720818308951 (0.007193178787139932-2.7991981119506477e-20j) (0.0012416084032840981-0.000644831245006057j) (-0.00023923142950422438-0.002918063196003663j)
-4.222597267226617 (0.018946136619045054+8.293032341915352e-21j) (0.02182617159499993+0.0028195902021591964j) (-0.001152485823031918-0.011017577737527805j)
-4.122172614911584 (0.02688082759776672-9.683802992443862e-21j) (0.09449460360286797+0.012550306075313902j) (-0.0037067003100299044+0.004388966229030757j)
-4.022505150668678 (0.03094275703151273+5.0321350587167094e-20j) (0.20745550845953398+0.029435877398516087j) (-0.006473730114671787+0.00332406607886406j)
-3.9232344491157067 (0.033693641351562865+4.441805565693735e-20j) (0.335799328856564+0.022041985324852742j) (-0.012429372552420622-0.03761254588159263j)
-3.822551778761471 (0.036152022490627315-2.6212394330907537e-20j) (0.5086067133402111+0.02780691102652593j) (-0.021764727994101885-0.08730386362110476j)
-3.7225477280588817 (0.038516118074715014-1.7980790223414577e-19j) (0.6960390329908585+0.03172590536709109j) (-0.02890723650302766-0.1425063712858398j)
