-6.756391336663797 (5.001208744412125e-05+1.2158987225723681e-17j) (-1.9885997916648927e-07-8.738320237063564e-09j) (-2.2757371968211716e-08+9.06772892530643e-10j)
-6.598318152150049 (8.368762775034e-05+2.3382039782024275e-17j) (-2.38912950938154e-07-2.3598617607032244e-10j) (2.2827265240243245e-08-1.2502662599717298e-09j)
-6.4789040139655185 (0.00012827624942222978-2.5446700305182315e-19j) (-2.792002636818805e-07-2.0809066301378952e-10j) (3.2170516923098235e-08-2.711241450280708e-09j)
-6.324211675576189 (1.659497638802402e-05+5.0629425296701844e-18j) (-2.0002252837365612e-07+2.5045888024827465e-10j) (1.2025945489522329e-08-2.3792530240444502e-09j)
-6.201591010573067 (8.546049911060883e-05+1.1029689317127088e-17j) (-2.676597433959278e-07-5.791673933912245e-09j) (9.809234759566302e-09-1.978292280812791e-09j)
-6.077198090780054 (7.035493517000038e-05-2.7272014700278216e-18j) (-3.1255860465679126e-07-1.6522882016760831e-09j) (1.7557900632428496e-08-6.022284466902997e-10j)
-5.94689774375822 (8.969887356579229e-05-5.439428851345902e-19j) (-3.3218630084077765e-07-4.764958002162122e-10j) (1.5865104836467174e-08-7.226431628002374e-10j)
-5.816705626071474 (6.861065552760092e-05-7.092476707472088e-19j) (-3.4312764959774085e-07-7.364778955548879e-10j) (2.2465561401961725e-08-2.9900171458162812e-09j)
-5.688705659421277 (8.361754865537928e-05-3.506979028176083e-18j) (-4.1498308377455376e-07-2.1927059843668265e-09j) (2.6689185508820362e-08+7.893226646433031e-10j)
-5.558112459023301 (8.922791776528002e-05-2.5570872196998084e-18j) (-4.730083542046374e-07-3.98635127700599e-09j) (9.380393988070621e-09+1.2474286210855373e-12j)
-5.429240840257092 (0.00010293581689075991+1.7579050897975864e-18j) (-4.964819065508448e-07-6.1286695151680435e-09j) (2.186382563817798e-08+6.036538025323011e-10j)
-5.2976970647565516 (0.00010072934750041106-5.776765451130138e-19j) (-6.236154410731084e-07-1.1419174452770105e-08j) (3.3781918549319565e-08-9.67558192325649e-10j)
-5.1706030484126035 (0.00013732720735046223-6.306756037247939e-19j) (-7.100837126277801e-07-1.6007902141102767e-08j) (4.386530933953585e-08-1.99449539899762e-09j)
-5.043054914676063 (0.00018609080163159702+1.1545387155508168e-19j) (-8.05624726758601e-07-2.426994310289981e-08j) (4.864136993249095e-08+7.468912265136275e-09j)
-4.913796926646724 (0.00027998643039207384+9.588971688821e-19j) (-9.159393933362092e-07-8.81961041565089e-08j) (4.2342526816373893e-08+2.567253195338441e-07j)
-4.7830797471176325 (0.0004364599540212379-5.3228232104981445e-21j) (-7.953388361274941e-07+6.733580636886753e-07j) (7.446317461039457e-09+5.77394134243172e-06j)
-4.652813022636174 (0.0006902262487650819+1.10875137657662e-20j) (-2.830162251086464e-07-1.4783017758417016e-06j) (-5.9600059904105643e-08+1.3907540826710563e-05j)
-4.522426466662195 (0.0011554183505159297+1.154095132463963e-19j) (3.316189309936065e-07-3.295065182590979e-05j) (5.80663215283726e-07+2.066743864884735e-05j)
-4.392278811641102 (0.001961054764017252+2.6425409281832898e-20j) (6.447643125241024e-07-0.00010010119267581092j) (-2.5705331692375275e-07-3.7864815474966825e-05j)
-4.262501856967032 (0.003221585511541579+8.939657254151701e-21j) (1.7064026883943827e-05-0.0002128836153068761j) (-1.0014612793760865e-05-0.00015959915166088433j)
-4.13198693653633 (0.005235550051251913-5.0667967909765376e-20j) (0.00015744270935425656-0.0004441330190860343j) (-0.00010486357407210656-0.0004541899414329555j)
-4.003656105043307 (0.008609912586726935-1.3872564779950683e-19j) (0.0007422340655486145-0.0004854601406411663j) (-0.0002761724053070604-0.0010013380929851873j)
-3.8721869379711062 (0.013996083638501739-1.7001386139694062e-19j) (0.0040621690154821885-0.00016132993108410084j) (-0.0006709714826476535-0.0010102769073041494j)
-3.740079357235469 (0.021193549956842018-1.3053383088567642e-19j) (0.01597695380808524+0.0066604788334182876j) (-0.003560199474943023-0.006379582095993535j)
-3.6110661038910616 (0.029212002422095245-1.848178845527901e-19j) (0.03292222930618181+0.010217829697562653j) (-0.00705556724846645-0.020166150256646132j)
-3.4822830671655702 (0.03717653571232833-2.747245039366293e-19j) (0.06193349254043015+0.010393420996542408j) (0.00031747665445370186-0.014674284447644728j)
