-4.038022262201504 (0.0023374604130171786-3.930316388488338e-18j) (0.001704030759212482+1.4511944060670259e-05j) (-3.041919653599404e-05+0.0009231299084636457j)
-3.9712864431540127 (0.02512988337690986-1.566921574128623e-19j) (0.05952216051726371+3.4072946863551394e-05j) (-0.0010610929551437983+0.022303088804267512j)
-3.906393771749861 (0.03021021069636294+1.6785602085628137e-19j) (0.2529470070603754+0.0016380924482920446j) (-0.004394922838401485+0.06236470311510996j)
-3.8451309205264583 (0.03129720352176161+2.914071072534139e-19j) (0.5239845945846934+0.006743325354250249j) (-0.009185047221031238+0.08347427216023444j)
-3.783437251389303 (0.03225423700599213+6.670401367588895e-20j) (0.8594897064267853+0.012074340448089537j) (-0.014168019410017394+0.09383021180937813j)
-3.7224754724343683 (0.03317240720287174+1.3616447038499753e-19j) (1.2265948335939716+0.0115387125371505j) (-0.018991722451148052+0.0801626756446119j)
-3.658631987072619 (0.03421968537962505+1.3482535817501864e-19j) (1.6467053940984098+0.0009275170291971786j) (-0.02247693281828947+0.04687910442937911j)
-3.59462936640943 (0.03528358035208701+2.2622332769495987e-19j) (2.092809391868831-0.008055620150906818j) (-0.025832703598744972-0.014868446184227046j)
-3.529721637955653 (0.03628306975061551+1.220962042096452e-19j) (2.573095588393549-0.0008083435224574038j) (-0.030508091835111942-0.09184806964609252j)
-3.4619180812241632 (0.03745492081917199-5.243270284567819e-20j) (3.0823589928723294+0.006750671924712013j) (-0.03611643592755823-0.1874689247735188j)
-3.4028400334762794 (0.038533076385608156-3.750180733294021e-20j) (3.528703745557255+0.011620204915329438j) (-0.040933481375975626-0.2797892047443359j)
-3.3416847382739268 (0.03976575134661949+8.850436534865246e-20j) (3.9917121576724583+0.011386066828959807j) (-0.04626724677549159-0.37967296687635294j)
-3.2781619016412047 (0.04116431966704266+1.975427617456704e-19j) (4.470447965586545+0.013021589081131348j) (-0.05180033082472878-0.48336008228989463j)
-3.2123342129486563 (0.04269163091903456+1.8787087071462868e-19j) (4.957503765799061+0.01089899475319632j) (-0.056630899990696315-0.5876471561302734j)
-3.1445872567252957 (0.04436672681897421+5.329247097897267e-20j) (5.442588092307317+0.005823370422785083j) (-0.059890824989415975-0.6913305201624608j)
