-10.760369532702587 (3.160639271858701e-05+8.423542620477479e-19j) (-1.882369754513513e-08-7.836309246658463e-10j) (-7.617994503477539e-10+3.4344429439526584e-10j)
-10.554590259104723 (8.978832112514971e-05-3.815375653797812e-19j) (-2.2846804871076424e-08-5.883165678318697e-10j) (-3.025007539546844e-10+2.6763327193319866e-10j)
-10.299134144174502 (2.270844458241391e-05-4.895216843428064e-19j) (-2.2780640894341446e-08-7.457477293471883e-10j) (3.609306608917434e-10+2.8023937128546276e-10j)
-10.10035588213548 (3.885456363851342e-05-6.5176594634018e-18j) (-4.154387672244377e-08-2.4686410307042984e-10j) (3.969040368607037e-09+1.3794807073478465e-10j)
-9.868912587741985 (3.96148220112376e-05-1.2227136954051929e-18j) (-3.352102481183915e-08+2.2134563259626405e-10j) (4.214980165577093e-10-2.0059403851783817e-10j)
-9.653650886986446 (3.6579053669496185e-05+1.309043912481939e-18j) (-3.063506751545169e-08+1.4747801639290131e-10j) (7.15237267125501e-10-3.3551537108379313e-10j)
-9.443264456999284 (5.143072837362239e-05-7.230678014774916e-19j) (-3.3164806966168135e-08+3.4255776816144323e-10j) (1.739074104797663e-09-4.5342419572500984e-10j)
-9.217451171290625 (4.66777209499716e-05-5.875190718968841e-19j) (-3.562119006409174e-08+4.3468143036128587e-10j) (1.058758093192106e-09-3.4631484584056583e-10j)
-8.983821577858516 (4.643331133100411e-05-2.1114404585014213e-18j) (-4.058426815363345e-08+9.05496659708615e-10j) (6.000293642995695e-10-1.9266501065127644e-10j)
-8.775813164193355 (5.3736026547489266e-05-4.947203129464665e-19j) (-4.242336265117758e-08+8.93910724681925e-10j) (4.640543459314284e-11-5.966738241630223e-11j)
-8.560295774721416 (6.814164864382294e-05+5.470502397032515e-19j) (-5.021194057930983e-08+9.177725954277189e-10j) (-6.015513536987967e-10-1.9784171263564523e-10j)
-8.339656381579013 (6.838429683120786e-05-6.220270742006142e-19j) (-6.206488626756183e-08+1.8633663721830526e-09j) (-8.057463261455674e-10-5.514707235933347e-10j)
-8.119688887600846 (7.51938378913892e-05+8.272290471115939e-19j) (-6.820388344246273e-08+2.25742210616085e-09j) (-9.70062084400914e-10-4.877870751256642e-10j)
-7.905815345334432 (0.00010961716259259961+1.020707793019803e-18j) (-7.078379070934314e-08+4.549255123906693e-09j) (-4.2224330209746413e-11-1.3609776223857536e-09j)
-7.688448640243239 (0.00014937620478901027+3.4988496689311376e-19j) (-8.063021799892506e-08+1.5253149270963364e-08j) (1.0082690436814837e-09-4.0841374691986986e-09j)
-7.467652683962035 (0.0002385023827827853+3.9226264009519924e-19j) (-8.222171720863676e-08+4.8283870340649456e-08j) (4.4900454066870274e-10-1.1714609722303374e-08j)
-7.248302565835642 (0.0003450164557236205+2.4574046387941504e-19j) (-7.51973529177584e-08+2.4297392789818147e-07j) (5.603600725028792e-10-3.9396640546014825e-08j)
-7.03037992328332 (0.0005171985955472036-6.751912840017922e-20j) (-4.8191606737690075e-09+6.504617686563137e-06j) (-3.877675687625014e-10-2.826659506861259e-07j)
-6.808881029094451 (0.0007708089898392053-5.63592229638742e-20j) (1.047665313403696e-07+3.058145939644039e-05j) (-2.4175485214683947e-08-5.316519249389462e-07j)
-6.587199442179022 (0.001107610582110258-2.4911376903575923e-20j) (2.5812975378960856e-07+4.795249500299126e-05j) (-2.7803917022516484e-08-8.977921166177759e-06j)
-6.366508417203335 (0.001585705714981138-1.5959297948850102e-20j) (5.148360078231411e-07+0.00010643743456753919j) (-1.0061900711820515e-07-3.9440705273246714e-05j)
-6.146884471902948 (0.0022577651692415068-4.886052443502121e-21j) (7.993875294027285e-07+4.5789597499416905e-05j) (-1.8515331133405612e-07-4.3092336811545884e-05j)
-5.927118211643769 (0.0032117873161719673+2.010397620957458e-21j) (2.0872112043807634e-06-4.569689933812137e-06j) (-5.00454190198552e-07-1.971691203506502e-05j)
-5.709329799660071 (0.004461648442008426-1.2088542225807171e-20j) (5.748729004621126e-06+4.023156902485941e-06j) (7.110909816662278e-07+4.968204876875695e-06j)
-5.490616394450683 (0.006052287612074781-4.9709211288674915e-20j) (4.186814978664056e-05+1.5563024178530404e-05j) (1.2610533360632554e-05+4.626852890008495e-06j)
-5.269366295108083 (0.0081723953968723-2.5904444771066852e-20j) (2.2707907462073477e-05-5.631259110257525e-05j) (1.7392708818471134e-06-5.190127876481255e-05j)
-5.047828156704747 (0.010868043381444254-2.965221329650818e-21j) (0.00012374882823262644+8.114385999465141e-05j) (-3.898572351546028e-05-0.0002913528038894471j)
-4.826937172198624 (0.014284970760760211+3.385260898842772e-20j) (0.00027772538618811175+0.00028043788710252634j) (-3.733152625236207e-05-0.0008829816976109534j)
-4.608029556572074 (0.0185916991338818+7.131341976641573e-20j) (0.0005168027719293952+0.0007011255193155032j) (-3.399922466084492e-05-0.0018950569665704487j)
-4.387148068098855 (0.02388627944147005+5.869872584141014e-20j) (0.0009372570748505539+0.0006100759098870767j) (-0.00020001722824096422-0.0024783526963348904j)
-4.169172086507242 (0.029911455087523547+2.042690960588226e-20j) (0.0030431267651871447+0.000603872155469113j) (-0.00045559162660486536-0.0029533882359544985j)
-3.954180125268919 (0.03666507906545233+4.125428553080828e-21j) (0.0053526132360941685-0.000551062461037081j) (-0.001713779615010062-0.0018690152755864884j)
-3.733500152264556 (0.0445559492763383+1.0968082854207111e-20j) (0.007580340044060015-0.0007612869468306163j) (-0.0020708029797689067-0.0006059577527637488j)
-3.5115557531847923 (0.05320979516897739+1.8693346861836078e-20j) (0.01497720838021963-0.0014329388414782832j) (-0.0006432152346508591+0.00043461498705692935j)
-3.288212662678883 (0.062375077060297386+1.4190867014369853e-20j) (0.02406702582895353+0.0008081890241856289j) (0.0006958306503975057-0.0004216011057265253j)
-3.0713281939331636 (0.07175069180260955+4.2632500930258305e-20j) (0.04866700193438753+0.004294630628308179j) (0.0015744745032231292-0.0007832093968840892j)
-2.8582891159325903 (0.08131115358777576+7.617919870310445e-20j) (0.06990807305035843+0.007003485371063819j) (0.00018273526710144727-0.003597018983415456j)
-2.6357385931476145 (0.09127832801155535+7.208120976784253e-20j) (0.08177057561754025+0.004789459485592274j) (-0.00037150876545020023-0.006034707274160066j)
-2.408868435103458 (0.10151583693917497+6.191038578096247e-20j) (0.10247526066695047+0.007305458569985695j) (-0.004943662879118441-0.005822981018168612j)
