-12.606975189482668 (2.5517016018075616e-05+6.788605143708314e-19j) (-1.77168645825281e-08+1.743214831925646e-11j) (1.618515238499543e-10+6.693790751174319e-11j)
-12.327504333215657 (4.241665956408299e-05-2.2923679229306084e-18j) (-3.1326545198990205e-08-5.691291788623184e-10j) (3.1514134777449627e-09+2.941268160529715e-11j)
-12.05143407727988 (5.665195233006908e-05-1.4626968284834173e-18j) (-3.485506475196673e-08-5.364780740425321e-10j) (3.4866331747488437e-09+1.232441739671495e-11j)
-11.749696889471284 (1.652854112407626e-05-3.287826370128005e-18j) (-2.0268989725745586e-08+1.8703849536606694e-11j) (1.276935860111848e-09-1.0424100567740998e-10j)
-11.530977539278759 (4.900398108100963e-05-2.191219003709211e-19j) (-2.0250264703701788e-08+1.5166571722390056e-10j) (3.2465500375328266e-10-9.606425917157453e-11j)
-11.25491169913831 (4.081422707600731e-05-1.0921713493903843e-18j) (-2.211128322643469e-08+9.378158684216826e-11j) (1.8055486909660748e-11-8.40653095409655e-11j)
-10.986089080169505 (4.006997385067815e-05-1.0924366632410965e-18j) (-2.796947936759074e-08-1.1565405645324505e-10j) (1.9929910893753886e-10-5.1731262749803834e-11j)
-10.719537539423849 (4.30837113436685e-05+3.0153709418899314e-19j) (-3.082163447890665e-08-1.5916640475219583e-10j) (5.087346745466237e-10-8.838397199750127e-11j)
-10.450529205132124 (5.1989326443789657e-05-1.2341940420059031e-18j) (-3.2777993415215794e-08-1.7854535308800413e-10j) (4.911762843202336e-10-4.2268360661403934e-11j)
-10.192858870532476 (6.50929907253075e-05-4.82986241890409e-19j) (-3.525641296934249e-08-1.6163632472618072e-11j) (1.094917583050353e-09-7.007682785815404e-11j)
-9.925731981170877 (7.933449320888187e-05+2.2195814207738074e-21j) (-3.696590661167924e-08-3.102105854846928e-10j) (8.20203223660979e-10-6.524892175481969e-11j)
-9.660648045171328 (9.562643323193411e-05+3.0202407526260167e-19j) (-4.2881792282439285e-08-7.36730988155187e-10j) (2.1196150295390082e-10-1.4544411861023748e-10j)
-9.395793499110022 (0.00016128083215590714+3.305664880790437e-19j) (-8.670503708019708e-08+6.6171545412122e-09j) (-7.310767129538173e-09-1.2630055677745695e-09j)
-9.124023962367222 (0.00024761370128417325+1.379752125598128e-19j) (-6.305783388895312e-08+4.58590614222327e-07j) (-2.1480129668466606e-09-1.553614842352179e-07j)
-8.858101413050823 (0.00035929997773492036+1.0779844267472359e-20j) (4.568222374745078e-08+2.7122376745771708e-05j) (-1.0753743179977627e-08-8.909494001913822e-06j)
-8.589962922360147 (0.0005202579670323515+2.165135678600557e-20j) (-3.986381866186433e-08+5.732479733050195e-05j) (-9.796531583649013e-09-1.871426930062979e-05j)
-8.320918888876278 (0.000754344724422112+1.2443958060649043e-20j) (-4.33319862662097e-08+4.974598872829807e-05j) (1.7415064290948443e-09-1.660656541569376e-05j)
-8.05349354688643 (0.0010669100418551412+4.876861359888471e-22j) (-2.992007567507441e-08+7.469096607956057e-05j) (-1.3421770756385341e-09-2.379333361296213e-05j)
-7.78426055047802 (0.001512853983677176+5.614944788311721e-21j) (4.5961551390602015e-08+6.301097616937927e-05j) (2.7277853677788257e-09-1.900562521289455e-05j)
-7.5174084559924435 (0.002091575187737898+2.776018522123146e-20j) (3.9277603809477375e-07+4.218409980436038e-05j) (-5.150333407072776e-08-1.2793828902277472e-05j)
-7.251501954709242 (0.002817754610606035+2.6748116638161346e-20j) (8.064381584747191e-06-2.382043136849205e-05j) (-2.6899284479928537e-06+1.3456128880306024e-05j)
-6.985342803173905 (0.003814915782318212+4.5727889845670745e-21j) (3.857709169225536e-05-4.51900602766407e-05j) (-1.3462182350239395e-05+1.556522727462317e-05j)
-6.716380627877584 (0.0051633091389821-7.365617676228114e-21j) (3.6227500388382054e-05-0.00010098553955524615j) (-1.195002702329079e-05+5.677797782083132e-06j)
-6.443798473805545 (0.006924144259176907-5.974224968488912e-21j) (5.929276075930886e-05-0.00010274268543756567j) (-3.2755813215051614e-05-6.689959691225813e-05j)
-6.174086207179823 (0.00910031799199507-5.427907003861782e-21j) (0.000671062923641097-0.00020066804125144755j) (5.791548485139451e-05-0.00019642262187322744j)
-5.909355828457643 (0.0117626211890653+6.217976926245836e-22j) (0.0018497503210513685-0.00046289753971540766j) (0.0003214393542123924-0.0002136888063023416j)
