-2.127376403407498 (0.005721446448141107+2.5725422158390847e-18j) (0.006701948498592419-0.00012222721636929526j) (-9.726367024480773e-05+0.0011509408138597804j)
-2.093706960177107 (0.06445338569070869+1.1411862044946863e-18j) (0.07222574458182524-0.0017470056651541857j) (-0.0011132555817669385+0.00895061686973337j)
-2.061035899958584 (0.07965302276284365-5.966155684341945e-20j) (0.26113027781099213-0.006941822136149224j) (-0.00386779273069788+0.021432635846383524j)
-2.0298280964080595 (0.0823896382663778-4.751813410295501e-19j) (0.5468520631335573-0.012262806561840643j) (-0.006500427865940591+0.02024599425173704j)
-1.9983270063372782 (0.0840651976348434-4.452032191644051e-21j) (0.9076542963068738-0.011111934585175077j) (-0.01094542231047693+0.02148802699424002j)
-1.967037176188499 (0.08554545853250412+4.60475494728584e-19j) (1.3112871607051195+0.006780854146245134j) (-0.016323505137115668+0.012484555579812158j)
-1.935594905548052 (0.08693560131996583-2.814884119376754e-20j) (1.768294979413258+0.03012939816762286j) (-0.02471005287695854+0.01438366173835266j)
-1.9027093321875082 (0.08837096047299599-2.445044252251157e-19j) (2.2609703314196286+0.041361685078665084j) (-0.03124772820098166-0.00387618948819522j)
-1.870126407790126 (0.08960862328750442-9.648135067339328e-20j) (2.780467144959841+0.042390395646013615j) (-0.03592391231651101-0.034905247951138835j)
-1.8369209725325615 (0.09092692609181231+2.1567771618876288e-19j) (3.311397431663696+0.03280115250474421j) (-0.03500362717522005-0.08826602342714365j)
-1.807278923307421 (0.09204748579483428+3.00572259410345e-19j) (3.801103420739348+0.028470431825858684j) (-0.03459451608992877-0.14088963658646744j)
-1.7764564902150934 (0.09328763702994404+3.472204757940124e-19j) (4.321370575933856+0.047778370429278j) (-0.036163885564009186-0.1947812334861802j)
-1.744440809880818 (0.09457854998257495+3.276792189485924e-19j) (4.870850969401134+0.06193226038300361j) (-0.038839943931564605-0.25187884006073924j)
-1.7112634779157798 (0.09592352216878453+2.1657479327358955e-19j) (5.434303128011367+0.05287707214088376j) (-0.04074895056427589-0.3024966190379142j)
-1.6770269551962256 (0.09740194731674036+1.9241205191306431e-19j) (6.004522328351975+0.04219925063057305j) (-0.04031957446221151-0.35849352265146817j)
-1.6439088950108456 (0.09887471718700232+3.151181489354274e-19j) (6.555618951436052+0.06878277266709598j) (-0.0470128330520019-0.4208375275518746j)
-1.6183484949954907 (0.10000109569262673+1.3828788091583771e-19j) (6.954572566606699+0.009498269577782298j) (-0.023983808140325115-0.49179698900266344j)
-1.58640149283767 (0.10132098090683371+2.6120348550342894e-19j) (7.460719272226401+0.04360015377003411j) (-0.03188125328854825-0.563087001160953j)
