-10.340678001422207 (2.8023242990447034e-05+2.4330318062087973e-18j) (-2.5752374049025593e-08+1.3524257853610017e-10j) (-4.61129706516839e-10+1.0048600973187083e-10j)
-10.099932414597543 (8.786272362997527e-05-9.44835680239386e-19j) (-2.4895264789794746e-08+4.844622308375888e-11j) (2.79626126684473e-10+2.446016430096228e-10j)
-9.911568906240351 (4.576578038094693e-05-4.949398566180266e-18j) (-2.90645363442581e-08-8.181786253699815e-11j) (4.723329994650187e-10+1.1817784690110428e-10j)
-9.672018193751143 (4.839823152455941e-05+8.759256427196167e-18j) (-2.983306167564135e-08+7.941137504487399e-11j) (6.427515493621835e-11+1.56358721886873e-10j)
-9.490963402234907 (4.1417293668513715e-05-1.99828696141783e-18j) (-3.431430703255797e-08+2.4341943385127556e-10j) (6.420232135189317e-10+1.408866939372396e-10j)
-9.27188092741726 (5.099048765184164e-05-2.596937621761747e-18j) (-3.754028757676293e-08+1.3872513549838688e-10j) (1.4189809427036887e-09+3.0568280529877056e-11j)
-9.069981614252535 (4.695686705909243e-05+3.312238471469566e-19j) (-3.9196234266225073e-08-2.0860629596461507e-11j) (1.1493812633197186e-09-1.1490955981212378e-10j)
-8.869343221639655 (4.942348397845394e-05-9.116050509388131e-19j) (-4.420157412214143e-08-3.4840078530489943e-10j) (1.776007483223156e-09-4.6084623211890156e-11j)
-8.663145173298263 (6.962124461909428e-05-8.519210373276846e-19j) (-5.06713447260844e-08-3.2820323232151975e-10j) (2.3536151983733527e-09+2.8448767684038712e-11j)
-8.45951320654182 (5.723548152151133e-05-1.131846411030622e-18j) (-5.9088803561934456e-08+2.5624511242356294e-10j) (1.6870046630941062e-09+3.4019548324480356e-11j)
-8.246161648747671 (6.7793036202795e-05-1.3566591038583134e-19j) (-5.8998172736332774e-08+5.144138348729731e-10j) (1.8790197437531733e-09-6.147209325839329e-11j)
-8.043800619164594 (0.00010345120168311565-4.926171366341605e-19j) (-6.659481857528725e-08+9.503932419958954e-10j) (1.1877902034155766e-09-4.644256726584884e-10j)
-7.841641038155912 (0.00013280596921222033-2.017093963632154e-20j) (-6.710814685148137e-08+2.182845283787579e-09j) (2.025151131768877e-09-6.077352803563287e-10j)
-7.630709811339959 (0.0001764469188600602-7.338555636361794e-19j) (-7.494612808234753e-08+1.9519775782093977e-09j) (4.793903870222324e-10-4.375496707369642e-10j)
-7.425655847578839 (0.0002563848256270275-1.557142548841577e-19j) (-7.82785070257211e-08+1.015558416749055e-08j) (9.279770698678231e-10-3.728068351362474e-09j)
-7.216796087307873 (0.00037715946445628795-1.9550852940774243e-20j) (-7.50343082007256e-08+1.5406233062603478e-08j) (6.31610302428887e-10+2.222225840178042e-09j)
