-3.0297344035936926 (0.0032685407329389343-9.043564627109185e-18j) (0.0032403078546420663-0.0001304411954553572j) (-2.6197183900536285e-05+0.0013707198435567495j)
-2.9838960838506328 (0.03640797934220242-4.3022416207362234e-20j) (0.06036876379206567-0.0015505510924334542j) (-0.0005965110340357221+0.018795278297171616j)
-2.939689566081897 (0.044341699784475955+3.2503169237852503e-19j) (0.24214226460907912+0.0010107303478140808j) (-0.0029207358833894877+0.051404870413189425j)
-2.8976088350389237 (0.04578844847389522+5.485697305835615e-19j) (0.5061032888542277+0.00780664529616627j) (-0.005795260074470981+0.07282274899000457j)
-2.854975485976541 (0.04702512141550744+2.766092078557757e-19j) (0.8418138848692279+0.01163686868005261j) (-0.00888459615444777+0.07376093211119092j)
-2.812809209305274 (0.04805286199369222+2.4053100206227873e-19j) (1.2089777132314143+0.012050913434203671j) (-0.011990367230874634+0.0646355555228467j)
-2.770557561986922 (0.0491125028108607+1.6830627627447296e-19j) (1.6131283416016702+0.00687938149709445j) (-0.015496608798349546+0.032049210195968604j)
-2.7263061401913036 (0.05018277553752543+2.6677260995622193e-19j) (2.0547154333251587+0.0008411104206553186j) (-0.017748906975749518-0.014437554282744298j)
-2.6822442730448355 (0.05112350523246472+7.851122945619339e-20j) (2.520167277625094+0.015744546926430607j) (-0.02311095543617289-0.06504642664995128j)
-2.6372760824217263 (0.052025689991691756-1.202889032642342e-19j) (3.0097184445557494+0.0061160210861118626j) (-0.026069700884288064-0.14063609017313705j)
-2.5971502001811957 (0.052931815952128355-1.2029057317374984e-19j) (3.4571177364148653-0.011113326728709358j) (-0.02939867509685997-0.206556352252396j)
-2.5554880250808387 (0.05396292196145694+8.647900559904007e-20j) (3.92961196270119-0.023674380583017487j) (-0.032317274138888574-0.28376473210232267j)
-2.5122129573388334 (0.055027166063679564+2.8051258951274514e-19j) (4.4231072650378875-0.02785786140705536j) (-0.03521135359110089-0.3653555731931528j)
-2.4673677042223843 (0.05610259838696803+2.752547584281615e-19j) (4.936459965425285-0.022965368688058412j) (-0.03856218981474813-0.45224009058960496j)
-2.4212224438396777 (0.05733907795738306+2.2680122535597895e-19j) (5.470504384361975-0.010819233531953047j) (-0.04112731665966565-0.5473701165448667j)
-2.378152035594992 (0.058619406307498664+1.9740930650659286e-19j) (5.9515680588801905-0.02477819179987066j) (-0.05108650903960779-0.6437641766613814j)
-2.343404103376206 (0.059731068028106855-3.6087650579485436e-20j) (6.360235679194286+0.016608092582618094j) (-0.044302708618434036-0.6979809550307117j)
-2.2985941877343175 (0.06111428253784663-1.111959169232788e-19j) (6.856701257720943+0.015851563672394334j) (-0.04982549756973838-0.8003219851359589j)
-2.2497218225932305 (0.0626829659188446-9.692330068922317e-20j) (7.386721555346005-0.0028405578555168016j) (-0.052005947290297685-0.9062923042849714j)
-2.212191307837476 (0.0639804411449903-3.8669765952582086e-20j) (7.776868122841338+0.006111309457449371j) (-0.0522021433232836-0.9807505068612059j)
-2.167957453194788 (0.06548490295453067+2.0949036139624406e-20j) (8.231092785182573-0.0202169169353621j) (-0.0519777261269211-1.0528966655693657j)
-2.124691779235166 (0.06703019714004517+2.3944644734097467e-20j) (8.640623763349755-0.03384508145356584j) (-0.054172428867756375-1.149008283286906j)
-2.0843005423563503 (0.0687195012816504+9.788302123573454e-20j) (9.038901274134377-0.005673274799049887j) (-0.05577661288174954-1.180939464310964j)
-2.038620672773687 (0.07066423108139992+6.622491607045692e-20j) (9.44088354741258+0.009185586099667435j) (-0.05280353040445611-1.271185145272333j)
-1.9980017372947785 (0.07257679627353233-2.666096676424114e-20j) (9.78637622926553+0.01749285623294585j) (-0.0589266523408229-1.2834341862520562j)
-1.9534398140318172 (0.07471158541632657-2.415743540325472e-22j) (10.142971410324442+0.02829264926567563j) (-0.054942519871438465-1.3488242269989048j)
-1.9114024197809292 (0.07687943822395545-2.260081875138235e-19j) (10.42870634039286-0.0032358643480520422j) (-0.05701658644721594-1.3610935966919937j)
-1.8687354995653964 (0.07918023509765343-2.0818798598462854e-19j) (10.714185191378188+0.004280544479388834j) (-0.05657219208770844-1.4133306515721784j)
-1.8250945191376908 (0.08175822896699113-1.2783487838199844e-19j) (10.960748364451717-0.009295184661164626j) (-0.050863423663424945-1.3930672068598011j)
-1.7807216516130155 (0.08453681533401461-6.86692172559623e-20j) (11.165980277917361+0.0041052269591938416j) (-0.055736330260351664-1.4385251899126805j)
-1.7387797058251093 (0.08751622960192892+2.6237474647714877e-20j) (11.357279747424283-0.013758583755937224j) (-0.05143258463590269-1.4158905338985042j)
-1.6950820270462805 (0.09080212986440435-2.3863218038813922e-20j) (11.508312260788239+0.02478068669156039j) (-0.0424283623312415-1.4108171020830316j)
-1.6547820727252291 (0.09412261969797572-8.682503249640599e-21j) (11.623378216289831+0.014119294536409463j) (-0.04817925160034027-1.3853405110060355j)
-1.6109928001110638 (0.0980520206811843-6.425141523432374e-20j) (11.711339793869048+0.021220352634936348j) (-0.04929871722945871-1.366393438995634j)
-1.5656388824574012 (0.1026200500139678-2.7491417649986182e-21j) (11.710495951963361+0.011727110154945021j) (-0.031149510803714375-1.3498735468364105j)
-1.526048383212043 (0.10695087492833712-1.1582983037201383e-19j) (11.713323506427354-0.010715554863422669j) (-0.036494276170572375-1.3030998808183873j)
-1.4818246615421486 (0.1125852273315252-1.7071601153879812e-19j) (11.643738384723104-0.023885647876704063j) (-0.046544272992771855-1.26479259737353j)
-1.4365275500422192 (0.11897897541751594-7.227078416836908e-20j) (11.509356637382956-0.04579713898489233j) (-0.02970093450457883-1.2217322935176438j)
