-3.0142510335208703 (9.781553786833213e-05+1.8219032940646706e-17j) (-6.129091030000763e-07+9.714585689713794e-09j) (5.3268627517878496e-09-2.0754966564933003e-09j)
-2.9542742281176735 (0.0002701022671431577-1.925645126166483e-17j) (-9.281352498318626e-07+3.33197985423782e-09j) (4.3700867480843646e-08-1.0085702634436061e-09j)
-2.9008031478790177 (0.0002818463163597869-1.9398515509275727e-17j) (-9.142886006530373e-07-6.526708923123131e-10j) (2.4979562379345143e-08-3.027515164784569e-09j)
-2.8387302038450652 (0.00016425785621392662+4.642165999730919e-17j) (-8.656265489815552e-07+3.5379770008355055e-09j) (1.8162553498795506e-08-1.4884897412400455e-09j)
-2.778814959259871 (0.00011828163529596121+4.0635927759837963e-19j) (-8.227088608526489e-07-1.6447185329104341e-09j) (1.0726707166933711e-08-3.7922692963883714e-10j)
-2.716789966815604 (0.00021465386760875178+2.8998745380725e-17j) (-1.2081162049290713e-06-5.3342919324552324e-09j) (2.1866105498198716e-08-5.1274034922991854e-11j)
-2.658722283146677 (0.0001464652987790252-1.597182704704989e-17j) (-1.2887410065256603e-06-2.197448185132994e-09j) (4.4600321672912324e-08+7.367368162783214e-09j)
-2.599951222372705 (0.0002287357345184573-3.828805786877148e-18j) (-1.5825142378497163e-06-9.21555599500148e-09j) (2.1429894245197268e-08+8.369910873388456e-09j)
-2.544611594854494 (0.0002729392091617513-5.532031703381584e-19j) (-2.1398667267497523e-06+2.212188515635688e-07j) (2.7609080497448492e-08+5.85451324682912e-06j)
-2.4864686476187012 (0.0003248477886926454+3.480857582448699e-19j) (-2.3521153131005977e-06+3.1766532871961996e-06j) (-4.42854469812983e-08+8.14106887841662e-05j)
-2.4300959581460577 (0.0007287379505364454-1.0029889164076833e-18j) (-3.9238125807594615e-06+5.391599084571865e-06j) (8.102487662818743e-09+0.00019619903274735746j)
-2.3728073522014714 (0.0022471399867821213-4.962011648411179e-19j) (-1.5758952677249936e-06-1.9047547636703135e-05j) (-6.223528036581827e-07+0.0003293538003467517j)
-2.313631383251049 (0.0073170784828695355+6.359569992654951e-19j) (7.32202328216136e-05-0.0003133874333354975j) (1.728481968631287e-05+0.0001156720159086271j)
-2.254805798848089 (0.020962320335323262+3.059897240775181e-19j) (0.0015754005304377387-0.002361191479148468j) (-0.0001613450228418164-0.0030583963303346994j)
-2.1958164591277436 (0.04244161287360119+1.625119105615809e-19j) (0.015211918119213007-0.0072124075607340465j) (-0.0017370737717783916-0.013031867203237278j)
-2.1372688343550226 (0.06207980265657347-4.568977166837859e-20j) (0.0518331880080766-0.013013777221300508j) (-0.0006297560959349803-0.027804470117738303j)
