-6.19150625081007 (5.9039778210377685e-05+1.7270905143584085e-18j) (-1.861659386087874e-07-1.3966241003728121e-09j) (-2.6323702345663322e-08+1.909704311351326e-10j)
-6.061685102520403 (0.0002373331419205222+3.1708321906788113e-19j) (-2.235978189417555e-07-1.9614247716911075e-09j) (-3.150747172972707e-08+7.97663511660082e-10j)
-5.9451645762814245 (3.4694682444381375e-06-1.722912359437944e-18j) (-2.2362802157242004e-07-2.441072173832623e-09j) (-3.150734600504077e-08+1.78470853758942e-09j)
-5.8291290673999585 (2.377412611801883e-06+1.6969047100139068e-18j) (-2.2362901779549277e-07-3.4283252616478826e-09j) (-3.1507415434138084e-08+3.433089953731266e-09j)
-5.712290357143039 (2.3738509315294924e-06+2.063982630512819e-18j) (-2.236098988059449e-07-5.004819206482429e-09j) (-3.150716314152512e-08+5.808725895017776e-09j)
-5.60050036124295 (2.5343722199040505e-06+9.363337312340495e-19j) (-2.2359316869930962e-07-7.069099388084143e-09j) (-3.1499352696866284e-08+9.030740912330844e-09j)
-5.464218994759976 (4.478941754495462e-05+1.1188464976886769e-17j) (-3.3758343518109686e-07+5.164087175684176e-10j) (2.491957862631219e-09-5.337947515328633e-10j)
-5.357421828539014 (0.0001821441030330771-1.237035048096087e-18j) (-4.3797626464679744e-07-2.5025786230262166e-09j) (1.662263379088989e-08-3.0169303830288804e-11j)
-5.22025545368222 (2.7617210571431768e-05+2.6728274466448258e-17j) (-4.050408704321464e-07+2.1476676358088956e-09j) (2.2413456492063373e-09+1.0224563859534265e-09j)
-5.119542786772462 (9.50405872896325e-05+1.2467637109657935e-17j) (-4.7438843414202676e-07-7.421120241670238e-10j) (2.3589092140760812e-08+1.4261516504747963e-09j)
-5.002346410046554 (7.64653342978651e-05-1.2071258101876451e-17j) (-6.066178832470082e-07-2.2951723532248223e-09j) (3.650832654822181e-08+3.464220206350196e-09j)
-4.8930217878845035 (9.826832208384518e-05+7.04769033133472e-19j) (-7.278978563599512e-07-8.226178706162179e-10j) (4.867139486978854e-08-3.912212896373925e-09j)
-4.773952676130429 (9.634873133111313e-05+4.7997170405813424e-18j) (-8.602920696047471e-07-1.1270324009462313e-09j) (2.560548621781271e-08+4.886226101303556e-10j)
-4.65690846909233 (0.0001244574535664173+9.769041305515e-19j) (-1.007139838164125e-06-2.666318623013798e-07j) (8.964654656797624e-08-1.7127306800410124e-07j)
-4.53839801899623 (0.00012894887941352333-3.531972757021332e-18j) (-1.0642430672497324e-06-1.2155818127958052e-06j) (7.954665674797831e-08-7.884261131053026e-07j)
