-5.2053999886595355 (5.2558943445834674e-05-1.698633069255923e-17j) (-3.0639285849704896e-07-2.659524999969294e-09j) (-1.1058190269537362e-08+4.3135429780598774e-10j)
-5.090016630376803 (9.665467754900113e-05+8.198569364284406e-18j) (-2.5747093605738616e-07+5.061177651970809e-10j) (-8.11490151070249e-09-8.721002456503479e-10j)
-4.972877476111403 (0.00010969190001915102-1.3199739113526576e-18j) (-2.536584222515019e-07-1.7110197696573664e-09j) (6.204648870518968e-09-5.045440790767605e-10j)
-4.8660007409218275 (8.887465065539874e-05+5.591694950658495e-18j) (-2.366920941484007e-07-2.397933508757289e-09j) (9.83141764970654e-09+3.618248648865064e-10j)
-4.765780912725367 (8.987453452576972e-05+2.2177501691425267e-18j) (-3.309600234828243e-07-2.6404031748047613e-09j) (7.198593405403818e-09+1.885349842911878e-09j)
-4.656473253329373 (0.00010069149808375304-4.446095154485506e-18j) (-4.20753870664069e-07-6.941274822508673e-10j) (5.087940980035461e-09+2.3769138480896762e-09j)
-4.552814886660591 (0.00011609834799149457-5.015539738995931e-18j) (-5.27174325941544e-07+5.423204543242385e-10j) (-6.644295451024295e-09+1.2636900171009721e-09j)
-4.446202450709308 (0.00012607933520705894-1.3777356001224822e-18j) (-5.576803280320439e-07+1.9909031979543774e-09j) (-9.167133300291232e-10+9.083957138125332e-10j)
-4.344111261123913 (0.00015303496377646526-1.8251690377782647e-18j) (-6.396406309808911e-07-6.685732535104345e-08j) (4.966879491090547e-09+1.2480291101732717e-07j)
-4.240389340086722 (0.00021601288268670294-1.9425707658558726e-19j) (-5.787838907653617e-07-8.380041952924224e-06j) (-4.326532203250379e-08+1.702457568895431e-05j)
-4.132323741060573 (0.0002291311615718772-1.6019280976551082e-18j) (-7.137107404770673e-07-1.2576663184193584e-05j) (-1.0692664943155383e-08+2.5637401841976946e-05j)
-4.029131378757581 (0.0004023985988765545+5.073856156808956e-19j) (-8.002596929989845e-07-1.4221055118224365e-05j) (-1.570193450083382e-10+2.8614236735241054e-05j)
-3.9236179773953235 (0.0006920553529334224+1.1773994351759703e-19j) (-8.046860449187348e-07-1.559015292133068e-05j) (-1.0381857682403411e-08+3.099846098111588e-05j)
