-4.299665428443976 (6.34230524575654e-05-2.3477141290590066e-17j) (-1.0453599506017895e-07-3.162607840932318e-09j) (2.3430875194717648e-08-1.2396481896118283e-09j)
-4.203689295600153 (0.00022626256855041687+2.098935342024694e-18j) (-1.3010819974728478e-07-3.373278100285175e-09j) (2.8947113821925786e-08-1.9106777907599893e-09j)
-4.09756950528816 (3.133435480782141e-05+3.1741527135934654e-17j) (-2.292988333704688e-07+1.992154822380179e-09j) (-3.5302497760664705e-09+7.317812336996723e-10j)
-4.0232006004180745 (0.00010612865398216703+4.456675020387465e-18j) (-2.835887192552239e-07+1.3646887907208608e-09j) (1.9717393026899126e-08+1.9068221772295418e-09j)
-3.937812638172582 (0.00014494634141578832-4.850543322187884e-18j) (-3.1603766189662636e-07-1.2966280230416118e-10j) (1.4384627623054083e-08+1.7356976253104014e-09j)
-3.851440169641229 (9.030539329174151e-05+2.0313411885649606e-18j) (-3.715811865396878e-07-1.424456471093999e-09j) (2.7455025062276544e-08+1.3731784823044125e-09j)
-3.7650227446504188 (0.00014363692860861748-1.6660479034397805e-18j) (-3.8945079036979763e-07-8.600525156962723e-10j) (2.7357974039728553e-08+2.250017750852441e-09j)
-3.6801128257734597 (0.00017224947805836023-1.5344581177944536e-18j) (-4.2912330211028806e-07-2.5683647182581817e-09j) (2.5922503168560976e-08+3.530795585245412e-09j)
-3.5962735975457956 (0.0001497829977114689+3.876158608352723e-18j) (-4.937166672755013e-07-3.748809757733108e-09j) (1.70266790364344e-08+1.2174988736991665e-09j)
-3.505707083838197 (0.00018460342069943016+6.370425983468917e-20j) (-5.586924617766041e-07-7.021280941018415e-09j) (2.1101383820169133e-08+2.8462493317979307e-09j)
-3.421513217071132 (0.0002693564686100011+2.9950406150836108e-19j) (-6.748511982598569e-07-2.163546179159308e-08j) (1.3116932680597965e-08+1.1093927525663106e-08j)
-3.3367570611486843 (0.0003170212989229494+3.1813510550297942e-18j) (-8.068799275800331e-07-6.920335095572443e-08j) (3.053580927689777e-08+2.17928794209371e-08j)
-3.252112784373825 (0.0006088008274058656-1.797328690731059e-18j) (-8.841992187637568e-07-2.7195484406377272e-06j) (3.697660165572395e-08+2.635350477945243e-07j)
-3.1649262640390434 (0.001067111949837676+1.0646059360168197e-19j) (-6.454581383764302e-07-2.4756976502188285e-05j) (2.5264506899285966e-08+6.394661169116402e-06j)
-3.0784006570036344 (0.0017915887232036287-9.295017181458819e-20j) (8.313906534765994e-07-7.170351758679593e-05j) (5.213714802207295e-07+3.2645070795558025e-05j)
-2.9923019373809936 (0.0028842358619408782-5.778691095496928e-20j) (4.881477840562202e-05+0.00023352081133977957j) (2.5200139522155093e-05+0.00031932016056530416j)
-2.905538885400567 (0.004944266832805447+3.6462102427279195e-20j) (0.0008791768113446144+0.0026928089389578634j) (0.00044647483581294835+0.001304712187481159j)
-2.8198701264266077 (0.008632316526609328+7.717451737448412e-20j) (0.0006788216868382317+0.000872380740570173j) (0.00014166407129978382+0.0012389114247920048j)
-2.7346715497476817 (0.014773370570573069+3.0373318757600976e-20j) (0.0010806106213065274-0.004942190895134875j) (-0.0013032673366854457+0.006888499406764031j)
-2.6483976531694755 (0.023917416819282-9.200613714596191e-20j) (0.0019866439003199013-0.006900710804469843j) (-0.0010983069544318398+0.003916193495313595j)
-2.561521456730443 (0.036174291194701474-1.3523644888032605e-19j) (0.00644533146002377-0.00475426879684171j) (-0.0008693580278969429-0.0013114940126134336j)
-2.4753245401909463 (0.04924317107547223-1.933393826119875e-19j) (0.0259625636069848-0.006497141960474476j) (-0.0014563995451015097-0.0035065989101337918j)
-2.3892942269845374 (0.06111710931567027-2.61134489955892e-19j) (0.05818654740767389-0.00531574061298191j) (-0.003655017921482729-0.0069208912771075645j)
-2.3034713086298666 (0.07100407049184135-2.3766614978742734e-19j) (0.09871723831765514-0.000618962218496962j) (-0.007916335203337241-0.008731291994424037j)
-2.2178802276214764 (0.07945840544442646-1.9005018346791658e-19j) (0.14720696446064097-0.007833939394623565j) (-0.010699431158588037-0.012774674509079993j)
