-8.031881755132337 (2.867431975941227e-05+7.163975589422467e-18j) (-5.172147190540045e-07+5.294988645015888e-09j) (6.75809779254768e-08+4.918910895002732e-10j)
-7.867407673177098 (0.00011693586246180205-1.626812955784122e-17j) (-5.908261265625215e-07+8.273242951869547e-09j) (4.883937288196547e-08+1.0721439453330724e-09j)
-7.680869206048051 (4.6496041783444946e-05-9.503831114019585e-18j) (-7.022369952305619e-07+2.1556644926395337e-09j) (1.864416903126769e-08-1.039798685963843e-09j)
-7.530045962066726 (7.572260567170317e-05+2.650358929721119e-18j) (-8.397612996559202e-07+1.8424445182463589e-09j) (-6.6911475537955266e-09-2.0408860177282986e-09j)
-7.353395667190992 (5.597592294211553e-05+2.4016781661418724e-18j) (-7.829474992354183e-07+8.479402882223045e-09j) (1.2562433066351585e-10-1.422886652707266e-09j)
-7.189950007079367 (6.0754484583278284e-05-2.595492088498321e-18j) (-8.013817109360005e-07+4.485578736190065e-09j) (4.5289647389944906e-08-1.0594260279362895e-09j)
-7.025846864362575 (7.159410862220375e-05+6.609339060664174e-19j) (-1.058049560469323e-06+1.0013441560647262e-09j) (1.6795978750070766e-08-4.169707553862915e-09j)
-6.859335619649414 (9.390922864839694e-05+1.4417886649930962e-19j) (-1.248160467472283e-06+2.3084238840362262e-09j) (2.7992948261737622e-08-3.229439602564559e-09j)
-6.696795841795138 (9.478923569121453e-05-3.644548931949339e-19j) (-1.2704626393834478e-06+8.313443681656546e-09j) (7.634954606302489e-08-2.9615474007574278e-09j)
-6.528781220424376 (0.00013627258004633895-1.8162587129629443e-19j) (-1.4001903789706227e-06-1.5381951043788856e-08j) (1.0295122992066539e-07+2.0331008153158576e-09j)
-6.364566245778793 (0.00018083797376350352+7.176291832919602e-19j) (-1.8027429083710713e-06-5.854199452333679e-08j) (1.677027640322816e-07+7.470383642257883e-08j)
-6.201151167615152 (0.0003098186935873024-4.1478143951476704e-19j) (-2.0603896110915824e-06+1.228816830002264e-07j) (1.5359690317395133e-07+4.171134898542785e-07j)
-6.033346342193588 (0.0005029794123923655+6.779172939371201e-19j) (-1.7688498814466111e-06-4.429515515625895e-06j) (1.303923012578045e-07+1.7588968821923152e-06j)
-5.866390966694635 (0.0008497933383796286+1.96615973140361e-20j) (8.700360396004233e-07-3.8605479138093046e-05j) (3.7878246288312427e-07+5.085369045163482e-05j)
-5.700267972496146 (0.0014676125645726088+3.1279259209101937e-20j) (9.240506911148334e-06-0.00014078904313179555j) (3.2490132706558104e-06+7.80638886377142e-05j)
-5.533239982778534 (0.002506029743778971-6.070680865430078e-20j) (3.727691983844484e-05+7.459514999918733e-05j) (2.104354297580152e-05+0.0004931115350315188j)
-5.364785946286726 (0.00421734028049789-5.814549110281332e-20j) (5.4272178972481974e-05+0.00042922259673772867j) (-2.0252749055522014e-05+2.4847542487435152e-05j)
-5.198118774689882 (0.007107186901526554-6.11075063011157e-20j) (0.0002707524386402922+0.002433192632314964j) (-9.268708752181762e-05+0.0002913922536878264j)
-5.03112305339982 (0.011588824330174824-5.683633229371257e-20j) (0.003664559011441632+0.009897338298142152j) (-0.00034111296995325446-0.006566606137299646j)
-4.864230843326846 (0.017480322847272724-1.6282548439005112e-20j) (0.013163402389572492+0.021952318550976648j) (-0.003110999939333232-0.017467763386684605j)
-4.698173434055875 (0.02395045200788798-3.6158947048060436e-23j) (0.033295791464073896+0.03612806934944601j) (-0.00808599671243351-0.031112957404825517j)
-4.533757190155607 (0.030091432518937294+8.92652835698944e-21j) (0.05659847249787083+0.03414913146225236j) (-0.010861991249871434-0.024107618804925048j)
-4.3685165729715365 (0.03580383999625845-2.515786805354429e-20j) (0.0937922737197677+0.003534394995744723j) (-0.011420242389734304-0.014991316657243998j)
-4.200355188845606 (0.041310637427982265-8.784909131406038e-20j) (0.16737166477838494+0.0068747241470578846j) (-0.01955134102622786-0.0335104009004366j)
-4.033154661743314 (0.04673262534293431-9.941279105834343e-20j) (0.2456689485304711+0.0363864606118625j) (-0.01548481265742711-0.04339059383655106j)
-3.8665924999493617 (0.05246266628378785-4.664006953349045e-20j) (0.31493382595613345+0.07073588214056838j) (-0.01658407247856512-0.051717483663244294j)
-3.6976518324601133 (0.0587538257007251-1.260988269688327e-20j) (0.3678674099919086+0.08322667715147843j) (-0.019677803758459168-0.06904774956960028j)
-3.5321117448603383 (0.06540005911771497-6.910991180731006e-21j) (0.4348199697951527+0.08932481845033796j) (-0.019009903698715632-0.07306674748540652j)
-3.366759665673345 (0.07225576790529017-4.127688481207941e-20j) (0.48040263099968994+0.06998874391124095j) (-0.018197335667692608-0.09304690360356843j)
-3.1978354608765485 (0.07962188302148299-4.6076130633436863e-20j) (0.525981291177733+0.04453077507838712j) (-0.017928390247827688-0.09066030273162838j)
-3.030600392461465 (0.08699612138841045-7.468776424350945e-20j) (0.5880984177057196+0.035017185877918605j) (-0.015502881372984166-0.0804292923164889j)
-2.8644803070175855 (0.09410377192930781-9.8828465332736e-20j) (0.6713491596849923+0.012618426649341739j) (-0.006995270083587044-0.09321579280978051j)
-2.700311924028943 (0.10066371163734927-5.462065757476673e-20j) (0.7121347925719569+0.0034972892062278523j) (-0.016350736029270504-0.09584244420974024j)
-2.533035825670793 (0.10631140247967644-7.85646118938227e-20j) (0.766977508168491+0.018493849743353132j) (-0.001680081275741859-0.12387511839477726j)
