-2.9254953561931227 (0.00013886423559027888-9.676911905844163e-18j) (-7.876807638585893e-07-2.996160933679789e-08j) (1.4562468017605594e-07-1.7151000917923397e-08j)
-2.8501341917158824 (0.0002387946792802162-4.637775737359605e-18j) (-1.0408060475590526e-06-4.369122514510405e-08j) (1.1315087816233574e-07-1.9348973784797937e-08j)
-2.796168332003886 (0.00011030204436899973+1.9499407522617778e-17j) (-1.2752376299438703e-06+7.013982763916055e-08j) (1.0535331547333496e-07-6.418060612992148e-08j)
-2.7389035302800746 (0.0002684027377917424-2.3848894082077578e-17j) (-2.089673167472138e-06+5.6201325061539864e-08j) (5.84594525093095e-08-6.114233226056239e-08j)
-2.6795005837024375 (0.0001818032369806327+3.4429596989822857e-18j) (-1.9263149765441837e-06+9.29095628474758e-08j) (5.090114458687312e-08-8.54412608141711e-08j)
-2.619996293636084 (0.00019836495580392033-7.197803563930543e-18j) (-2.6572763074131684e-06+1.244378953040976e-07j) (1.6236099648116536e-08-1.2682241218739572e-07j)
-2.562902580971587 (0.0002818093973575034+5.9181877996451885e-18j) (-3.6198065354271135e-06+1.3704295987574787e-07j) (7.551089922301291e-08-1.0542892281150791e-07j)
-2.5077792495071467 (0.0005769119518397683+3.826094275606696e-18j) (-5.844398990667198e-06+1.06872179792853e-06j) (2.2406803658171694e-07-5.07502833320989e-07j)
-2.4510321038554226 (0.0017963163831321827+4.759327779186379e-19j) (1.5792454897425705e-05+0.00011482784904057404j) (2.5723052577087055e-06+4.7896229666973675e-05j)
-2.3922537998883198 (0.006895877598522529-1.2904896231146084e-19j) (0.00028263388239029084+0.0009638154009051543j) (3.176439719039681e-05+0.0005137166433224528j)
-2.3332763893998165 (0.021365361977911706-6.027451929450457e-19j) (0.0026464777157541-0.00042792576869339226j) (-1.3802038594758643e-05+0.0005136208128449338j)
-2.275339658717743 (0.042666972619391834-3.46905773022692e-19j) (0.015193064321800917-0.003786228069666459j) (-0.0007167159223680842+0.0033189226955371784j)
-2.217538260313275 (0.060675495947017904+2.2941614915092205e-19j) (0.049412751860048204+0.00035247666051079423j) (0.0007495656188846203+0.03175987281367571j)
-2.1593419930743147 (0.0718298637582138+1.9743257407551626e-19j) (0.10954974124286433+0.010355415705066418j) (0.004184273313654634+0.028039209372856536j)
-2.1011516274973054 (0.07868908169634106+1.9695391453729895e-19j) (0.22693261265221476+0.011125530378252632j) (0.01449300170954651+0.014501458065251927j)
-2.0423475786091267 (0.0839411122438801+5.752830693224637e-20j) (0.36765085265433567+0.011778678262584216j) (0.02579157111117393-0.019630241042422038j)
-1.9839424435889952 (0.08809417695292249+9.417740492248838e-20j) (0.5460311925646726+0.0228568548330413j) (0.03896217262088666-0.041611856180444086j)
-1.92636767732971 (0.09158200028773605+1.8435205548246736e-19j) (0.7240500892454493-0.024835021147512328j) (0.03180737557553486-0.08091350461004003j)
-1.8685850357839076 (0.09492940989060908+1.8208600735282995e-19j) (0.9254788127053662+0.02036300208264162j) (0.02804548294716658-0.07213498767896533j)
-1.8102677256849573 (0.09818624653850107+1.7435904078163376e-19j) (1.0707900307083906+0.07686137842907197j) (0.02900025105889234-0.11941120681757132j)
-1.7514939103030938 (0.10160473858005672+1.315665068472874e-19j) (1.2682444664126706+0.05849819446084694j) (0.02910743888144398-0.14850311749828846j)
-1.6931481713520973 (0.10504880840872555+1.4222152027453972e-19j) (1.4132679868368017+0.039292185663018286j) (0.01377106056465161-0.1809167674907868j)
-1.6353766816038722 (0.10860762653060736+2.67595289298267e-19j) (1.5938872873597887+0.00912095783064745j) (0.014524958803376632-0.21989367015656594j)
-1.5770115589333586 (0.11232393257572795+4.120968682247524e-19j) (1.738115649995219+0.01666421551245624j) (0.03839670311750566-0.2574618027441182j)
-1.519394850281877 (0.11632557407786777+4.354400489800113e-19j) (1.813775989753727+0.018423750945893186j) (0.03390839753308739-0.23710778515451503j)
-1.4621604277359415 (0.12064864553360662+3.501344018913095e-19j) (1.9226193877244309+0.028889419731289803j) (0.025462506256589086-0.2340996838363833j)
-1.4025617494914484 (0.12552605455568375+3.4294143034201304e-19j) (2.015532832662577+0.011718963322573592j) (0.030050574195242843-0.2253501031085868j)
-1.343056709746491 (0.1306591727165667+2.639317473497509e-19j) (2.100193772488253+0.06651681480492383j) (0.020565877580269207-0.21296993819266802j)
-1.2858915749654303 (0.13647661216783372+2.9712793997856676e-19j) (2.199957854489604+0.024324480534385823j) (0.016945466818340162-0.204991817518451j)
-1.2285035918103555 (0.14288261772456928+3.360154793066518e-19j) (2.2025191880112933+0.005793827552825834j) (0.03791008126408514-0.1851886535576326j)
-1.1693808823875986 (0.1501752085645818+4.516532528363102e-19j) (2.2159309152161777+0.02227385232529997j) (0.02040262212518421-0.18103289075060344j)
-1.1118333377407776 (0.1581960691638441+6.226302994641354e-19j) (2.2035614070484804-0.004285904642517299j) (0.01944941539507841-0.15967466132047473j)
-1.0534169973649161 (0.16746183374422455+4.989748010931179e-19j) (2.112451556315312-0.004318437282903291j) (0.010692497013254015-0.164002961668147j)
