-2.117064724132879 (0.00630749096000234+9.902867567476427e-19j) (0.009430034413908201+6.690247670652235e-06j) (-6.385200639666182e-05+0.0015858986245149357j)
-2.0835891361512884 (0.0690632923955426+1.1510267820846125e-19j) (0.09688377041659314+5.875520623212525e-05j) (-0.000588416361355527+0.013143619482682492j)
-2.051666342727413 (0.08119074174303538+3.017566828884756e-19j) (0.32987302151059134+0.0003714597306865085j) (-0.0019064018587963674+0.03171185119550962j)
-2.022523931858377 (0.08304070829214075+8.394154998637519e-19j) (0.6463588572212096+0.0007010417020355208j) (-0.003568312114929251+0.04167343459637964j)
-1.9928554732169312 (0.08448397147056771+1.0401470481343043e-19j) (1.0366340566793721+0.0013678968154394377j) (-0.005397537989175207+0.03993846333240608j)
-1.9630129486891503 (0.08573288562954358-3.841255657756578e-19j) (1.4764484989630948+0.001841753756219577j) (-0.007303727598225837+0.028257451041250953j)
-1.9309974298828574 (0.08699969459268499+5.245016084169264e-21j) (1.988441487124352+0.0012891071428607233j) (-0.009453304293692821+0.0009495572472727405j)
-1.900672092392698 (0.0882545014212255+3.4343023172541424e-19j) (2.500654189820285+0.0017615678757132809j) (-0.011643491832977457-0.03368640275492977j)
-1.8685267839606923 (0.08946492847822235+3.1635505401893666e-19j) (3.0670756904258463+0.0035034219766644837j) (-0.014141819906844487-0.07882866340903268j)
-1.8344745893108585 (0.09077749629987976+2.862837045946723e-19j) (3.6836843188086004+0.006076913335390072j) (-0.016963306583706823-0.13266933826045402j)
-1.8051207505805815 (0.09202617010788454+2.464397026021852e-19j) (4.223789832437389+0.006395051884451528j) (-0.019241636890318447-0.18429100051960387j)
-1.7750718420502536 (0.09322503685320849+1.5161864861416325e-19j) (4.781691182000451+0.006267890456635505j) (-0.021594808183098137-0.24048336690051922j)
-1.7438596321958468 (0.09440576852322054+1.1827197278571493e-19j) (5.3626370200762965+0.005331408185764567j) (-0.02394509979797809-0.30113712076414617j)
-1.7115149237002014 (0.09565120988374444+4.0169994841247325e-20j) (5.962875142902168+0.0035037089267878903j) (-0.0261987678242423-0.3652355122406919j)
-1.6806721519925776 (0.09686662704557981-5.134326579879827e-20j) (6.534536830446098+0.00209143123137728j) (-0.028832909449453346-0.43125951255815603j)
-1.6572844310554216 (0.09796143522162216-3.8182339915102456e-20j) (6.955585358038069+0.0038254621628342612j) (-0.028671540201561357-0.46987033750517426j)
-1.625910612943393 (0.09939638685957561-1.7901099217150472e-20j) (7.525793682871986+0.005886357221233531j) (-0.03098722912654049-0.5377258699358688j)
-1.5898605791037144 (0.101038363338718+3.9108264288752316e-20j) (8.165616979300363+0.008356858401174774j) (-0.03245569171042523-0.60782853604698j)
-1.5622073957560239 (0.10229424070698431+1.867203964372782e-20j) (8.64710935322259+0.008610575623283316j) (-0.033415953256724897-0.6594008462445607j)
-1.5339584364236476 (0.10365110888764059-8.402316578018151e-20j) (9.128025503261183+0.007887168314674944j) (-0.03422521830071059-0.709733953780305j)
-1.4983712724022062 (0.10538523670772297-2.0141816153281738e-19j) (9.722652836768983+0.007563130152303614j) (-0.03652118727738177-0.7692710127393341j)
-1.4717620719874214 (0.10677630475439695-1.3843271467665216e-19j) (10.145606406330927+0.005160801514907344j) (-0.03374678260004445-0.8071528546360344j)
-1.4364417899888922 (0.10851964110779835+2.6246927471021766e-20j) (10.70349940832792+0.005221310577245585j) (-0.0355622235120451-0.8554764536632428j)
-1.406507025790447 (0.11011943487495471+8.070937541119804e-20j) (11.158735280186596+0.005790983370269431j) (-0.03577830964284957-0.8885610950659907j)
-1.375312081809204 (0.1117818267415026+1.0365384274991386e-19j) (11.616409514560042+0.007088572034987899j) (-0.03527013121987906-0.9204030291063962j)
-1.3445684937080435 (0.11356527459940259+5.709682738838017e-20j) (12.05245646322347+0.0073127884867209714j) (-0.03504675938188203-0.9434694481103382j)
-1.3175636032762026 (0.11505301322432901+1.3203965957424837e-19j) (12.4253042178014+0.011444304723115235j) (-0.03568250374621688-0.9603265740942182j)
-1.2884242321488903 (0.1168555533816982-1.5051519104458007e-19j) (12.804764886214944+0.01226451165468598j) (-0.03228241056366509-0.9707403602055615j)
-1.2585536075326116 (0.1187066799365074-5.926350184087146e-20j) (13.18811018601451+0.014625548317739615j) (-0.0323864719662257-0.9783652511603147j)
-1.2258583621716568 (0.12089959296744673-8.763494356543633e-20j) (13.585529033653339+0.01585280703323331j) (-0.030987770825929194-0.9784114274526806j)
-1.1928524506842535 (0.12318949482656029-1.167104834271004e-19j) (13.970257033691551+0.016681434959604873j) (-0.029344999080248985-0.9720607067336154j)
-1.1656366199267754 (0.12514332551483293-1.3929613967081665e-19j) (14.274731669570231+0.016618867080924648j) (-0.02945677363765313-0.9605508615600444j)
