-5.541740404454324 (6.73148361775932e-05+1.097027199897809e-17j) (-5.340476989778185e-08+4.773998993760876e-10j) (8.097962995294488e-09+2.875243051037182e-10j)
-5.4178681210586435 (0.00026980109873219474+1.9762377357426326e-18j) (-6.452589536130235e-08+3.4942790938352793e-10j) (9.739136231044222e-09+3.540890060370837e-10j)
-5.306686978095074 (4.018283753983298e-06-3.3935504117949226e-19j) (-6.45389570484286e-08-4.845941649619568e-11j) (9.739091444238593e-09+3.614356291386709e-10j)
-5.18589493572735 (2.951923972128234e-05-4.66660748127412e-18j) (-1.0629828381833572e-07+1.203097689953888e-09j) (1.207055057028049e-09+4.132977487530709e-10j)
-5.094064321053874 (0.00018566668090116335+1.5281986814914563e-18j) (-1.5712298965466066e-07+7.324980473131199e-10j) (2.0116037782834094e-09+8.647895251123702e-11j)
-4.9658398446233685 (4.640060676419191e-05+7.457963961006304e-18j) (-1.4044823191236185e-07+1.2165458486924095e-09j) (1.2537509487159229e-08-5.939417916065869e-10j)
-4.86853934835047 (0.00010964839976409504-1.9006541931167457e-17j) (-1.5170441647752366e-07+1.3192566508587915e-09j) (1.3072528996509775e-08-5.633786443033903e-10j)
-4.757081062650145 (6.541000793611708e-05+2.3095422532721724e-18j) (-1.7974915003807624e-07-9.77790914101119e-10j) (1.0551831705780056e-09-5.430304438209967e-10j)
-4.646957697328077 (8.828128508920206e-05-2.289412967045282e-18j) (-2.0020686020417195e-07-2.9445876588338574e-10j) (5.323356164636859e-09-5.565013280364066e-10j)
-4.538566627421249 (0.00011003184953625496+1.3509356615375644e-18j) (-2.3705476678070865e-07+2.4142175606779493e-10j) (9.002495326560142e-09-9.657991193074543e-10j)
-4.432624817219028 (0.00013462258863836886+4.357547305514487e-18j) (-2.7788531483669666e-07+4.437934267463139e-09j) (1.2730830409791344e-08-1.5567927929922946e-09j)
-4.324408234032316 (0.00011502906456414927+7.399057528578811e-19j) (-2.98456430944839e-07+8.98517119382434e-09j) (8.93977638756882e-09-1.9777050024241544e-09j)
-4.218678513251705 (0.00016179148673869663-2.115326649687224e-18j) (-3.317115671711582e-07+1.216899070724242e-08j) (6.6315587416329285e-09-1.6910138522387852e-08j)
-4.109194184483003 (0.0002141512186911099+6.895302975257056e-19j) (-4.1960806308181205e-07-5.486320641944849e-07j) (-4.849878720145742e-08-3.094458645349522e-07j)
