-2.0283754915558925 (0.00562278609739921+1.3057618473769882e-17j) (0.006299881986394763+0.0002934408203874267j) (-2.910343150445591e-06+0.0006943838626692338j)
-1.9959926277556044 (0.06828059129487372-2.7368584847400495e-19j) (0.06542148185004573+0.002208921959152907j) (0.000124152051418149+0.004940056621003174j)
-1.9635219993201596 (0.08745813687916654-8.682330518452626e-19j) (0.2524569788673988+0.005744836533258171j) (0.00016092051310812668+0.007081096513813943j)
-1.9324825602304438 (0.09069647331826725-1.9188494546708467e-20j) (0.536386578375667+0.006228921322130097j) (-0.0019761118560933546-0.006010524555225998j)
-1.9022416350044113 (0.09255399373681411+1.1575948751867025e-19j) (0.8853208480103161+0.00046825321575750785j) (-0.003180835166609728-0.014367443746836572j)
-1.8712333299348685 (0.0941310298904852-1.225987988157599e-19j) (1.3030130476396162-0.00938336312461835j) (-0.006465750581976335-0.04002341435175721j)
-1.837963366045415 (0.09568349225569676-2.9092371660702295e-19j) (1.7946900697892305-0.005671885759565628j) (-0.011631676406734244-0.07075092601122669j)
-1.8067402628761953 (0.09706399380780052-5.453888957213861e-19j) (2.2937997311929967-0.0080201658497702j) (-0.018630979981785763-0.088343492631513j)
-1.7744153857481946 (0.09852395168804713-6.265713413016727e-19j) (2.8237331770790384-0.004992496454980944j) (-0.026017189872734527-0.12177702070027731j)
-1.7401409065135873 (0.09997160803090187-2.6965102585918344e-19j) (3.3955188410712918-0.004868842659719279j) (-0.03235993981065992-0.14860748437686644j)
-1.7095921746009748 (0.10110538738714027+1.0792425789707763e-19j) (3.9172076724982188-0.009945638225458495j) (-0.033662835512100225-0.18284089997759634j)
-1.6789285602646062 (0.10236961801379744+2.6864436681247527e-19j) (4.442440935104394-0.010088782199729647j) (-0.03533768491139689-0.22583520286321604j)
-1.6470778471315441 (0.10392096459736758+2.1728060983979627e-19j) (4.992695911334263-0.0007406092646986331j) (-0.03770503074712925-0.2787030992928057j)
-1.61407146801026 (0.1055673256729676+2.9322519419621246e-19j) (5.561902900254807+0.0050778172873619095j) (-0.04113302985215106-0.336130380180703j)
-1.5809668365209364 (0.10713191872601484+3.908211977635832e-19j) (6.121047218558743+0.009951451373791411j) (-0.046061887453229595-0.4049491094137767j)
-1.554122383433103 (0.1084615147337748+4.721944592548399e-19j) (6.563915169224678+0.0372102912321797j) (-0.045438867423799004-0.4389890794078589j)
-1.5259121169216896 (0.10988506121092714+3.7987791040519977e-19j) (7.0321530539498+0.029637720879645328j) (-0.04491178277854525-0.5009144226069887j)
-1.4899284595783515 (0.1117115072326452+2.19710601984283e-19j) (7.607013316601357+0.019185789808590016j) (-0.046427349215379624-0.5639483630517869j)
-1.4573934787416571 (0.11333935425468065+1.3784893100391773e-19j) (8.121797086742072+0.018722765239386638j) (-0.03607538034677156-0.624717683698744j)
-1.4304625234710855 (0.11468792723007347+1.3963965423325682e-20j) (8.522906760515776+0.0041125449288301336j) (-0.05187921671803536-0.6512263181829885j)
-1.3941708383967018 (0.11665474619821758-1.1086018527184086e-19j) (9.065298928908172+0.003053633679681121j) (-0.046710818499117034-0.6892411165155935j)
-1.3647282223631907 (0.11818504615600559-1.9571970555253735e-19j) (9.456546916373945-0.009830756743206338j) (-0.04983824965476959-0.7268279079004317j)
-1.3331910107354707 (0.12007272827867278-3.681006214283258e-20j) (9.893378021450795-0.0050725756705554455j) (-0.055441811764120344-0.7405552555831656j)
-1.3020355006033841 (0.12194099428699898+2.0286995959260067e-19j) (10.292102298940522+0.0036386813529299573j) (-0.059859688157995194-0.7550834297476566j)
-1.2706581290244467 (0.12399917077535154+2.6629096908540865e-19j) (10.670940877240103+0.013293968078589622j) (-0.06791288172763747-0.7498703362960069j)
-1.2389527252744414 (0.1261339985338865+2.4432679763000466e-19j) (11.045640833572547+0.02246170010718248j) (-0.06951614015589001-0.7520054655862605j)
-1.2069248345045418 (0.12827977897272658+1.5155646028019984e-19j) (11.41594254721853+0.03682438787451791j) (-0.07017655631713074-0.7424735202222548j)
-1.174577211803447 (0.13049784789635238+1.6666155759773494e-19j) (11.724465373719216+0.03385301385752271j) (-0.06821226977253778-0.7392594516482267j)
-1.143305487526897 (0.13274241846161428+4.2446435562048757e-20j) (12.056775762085259+0.049764874614166j) (-0.06607442352762781-0.7346870489779967j)
-1.1118015362185703 (0.13521755850797917-2.8350999297759234e-20j) (12.315158845866721+0.018091062113756086j) (-0.06662584980375064-0.7099650444499781j)
-1.0828949464917446 (0.13760151293452932-5.3179668026635514e-20j) (12.5683827958271+0.006871140049127222j) (-0.0713850599604295-0.7020406388869171j)
-1.0500681751026497 (0.14049609304580207-5.5876707790447e-20j) (12.837251791974124+0.025909105911683203j) (-0.05822025107887728-0.684885724214169j)
-1.0168746651530858 (0.14349608099791644-6.44390167350919e-20j) (13.070169860415819+0.00943315994526214j) (-0.06341664027892079-0.6500160921508996j)
-0.987027197322566 (0.1463434082545196-1.2116875719890392e-19j) (13.287990554245022+0.02194123773521243j) (-0.06291262612012669-0.6260589349596607j)
