-16.39303638254755 (1.9485186191168305e-05-3.1825469822763504e-18j) (-6.522349658801205e-09-1.2543894778615264e-11j) (1.5261567829666845e-09+5.778446124469122e-11j)
-15.992306011349331 (3.289667822542504e-05-6.567885724130148e-19j) (-8.130732911864342e-09-5.5254363591480403e-11j) (1.1128596848536808e-09+4.5862176332126774e-11j)
-15.701306401438494 (5.821859147713686e-05-1.5306673695741927e-19j) (-9.008659941605185e-09-8.110232273292546e-11j) (1.1762727039789848e-09+6.371706516613108e-11j)
-15.388979960109316 (5.447634985603029e-06-3.9100779722454016e-19j) (-8.647820645054634e-09-9.221100448558973e-11j) (1.287345283151843e-09+9.626202318200108e-11j)
-15.08120905696227 (9.462690365013997e-07-5.956735397182377e-20j) (-8.838226244540566e-09-1.524051682314695e-10j) (1.2292143856635814e-09+1.327103980771473e-10j)
-14.692775885750898 (4.766660001532282e-06-1.0991741403383052e-18j) (-9.744262359937501e-09-1.002387468884183e-10j) (1.384320094036407e-09-2.1591564353587959e-13j)
-14.401515622770752 (2.868233832880339e-05-1.5414942958276447e-18j) (-1.0201266498035387e-08-1.7894474254724903e-10j) (1.1359140395490756e-09+2.9811122157597895e-11j)
-14.061109529334557 (1.973134435683837e-05+1.6269069209758573e-18j) (-2.8193803064605556e-08+4.0731170633081966e-11j) (2.288904812628224e-09+1.4237533351201442e-10j)
-13.765934608866587 (4.35312807947118e-05+4.744735731838239e-19j) (-2.7423277633440258e-08-2.0704991792824722e-10j) (1.8492846384109288e-09+2.38024016275676e-11j)
-13.42185647726521 (2.6212762495360094e-05-2.5429445426575705e-19j) (-3.050434800498171e-08-3.427847505727499e-10j) (1.5300281557080146e-09+2.484182758910811e-11j)
-13.117553474223449 (4.4911789846671856e-05+4.729646966847073e-19j) (-3.040346600963047e-08-2.071904991093109e-10j) (5.434149853861721e-10+3.2635801678112775e-11j)
-12.79534977254006 (4.028504281369012e-05+8.723654344542443e-19j) (-3.693643052871596e-08-3.7345653125257217e-10j) (4.767198908806507e-10+2.7604469534777793e-11j)
-12.473553514862264 (4.6086466867523264e-05-1.531351919902268e-19j) (-3.757999252433706e-08-3.073180147900053e-10j) (2.61340700560607e-10-8.285074580205089e-11j)
-12.153899086184452 (4.767662267689649e-05+7.003545842013989e-20j) (-3.768277511261803e-08-3.239248542648448e-10j) (6.739787873383456e-10-4.7005701463113e-11j)
-11.83925841673098 (6.700139917478748e-05-2.476361080521253e-19j) (-4.209165676047451e-08-6.41809439759114e-10j) (8.087724164658481e-10-1.5214384392038164e-10j)
-11.525819162308082 (9.481720322535574e-05-1.667237799999708e-19j) (-5.137296527436773e-08-3.887464584760903e-09j) (1.5873119920395138e-09-1.999221363426294e-09j)
-11.202051937013712 (0.0001418523448994207-1.5676869293840755e-20j) (-4.863225950775145e-08-8.590036281068459e-08j) (1.6876241905129335e-09-4.0240051889503485e-08j)
-10.880316893925052 (0.0002173424758412131-3.0161754359740454e-19j) (-4.7656242964908895e-08-2.3853688479483744e-07j) (1.2378876901618356e-09-1.1477276808870216e-07j)
-10.55840830563202 (0.0003330470785625386-1.0110438598048823e-20j) (-4.8196922589352766e-08-2.187264688708199e-07j) (1.3541085616606556e-09-1.1398928012106382e-07j)
-10.236212918124782 (0.0004616597977074387+3.523118350695385e-20j) (-4.573769953824054e-08-3.4977061250181385e-07j) (3.6543045050994314e-09-3.7563127203392493e-07j)
-9.914555629637826 (0.000660254830858277+5.632561846836408e-20j) (-4.113149816318772e-08-1.2419754195667076e-06j) (2.0077330639932483e-08-3.2109848757982423e-06j)
-9.597119362265968 (0.0009174190490962392+2.5600504234741443e-20j) (8.959735957212133e-08-3.3551957620039524e-06j) (3.6989048874914215e-07-1.3452150289291385e-05j)
-9.273621113636857 (0.0012868851404238364-1.673007425334089e-21j) (1.4666301495507538e-06-4.9117144717075965e-06j) (3.445584319072871e-07-2.3343751468997963e-05j)
-8.950791191919734 (0.0018202661545258375+2.1461090530604066e-20j) (4.3003462196143684e-06-3.4642941639841177e-06j) (-4.7351093754335265e-07-3.179027130404516e-05j)
-8.633122379706343 (0.0025475090666688426+3.239027647206008e-20j) (3.272951867550344e-06+1.4787348293718849e-06j) (2.4389295299619985e-07-4.930929774284332e-05j)
-8.311217392945847 (0.0034419840940020305+2.7264718028485046e-20j) (3.173225456208858e-06+1.5573777719936718e-05j) (3.337438428213526e-07-7.453156816625827e-05j)
-7.990620879477309 (0.004611485235055513+4.2808601530905856e-20j) (2.179328779748395e-05+9.134068168015532e-05j) (1.6860552141628084e-05-0.00017154411037108156j)
-7.671813855120564 (0.0060441965025128585+5.3434438987628614e-20j) (0.00014452573644586854+0.00023932024523622153j) (0.00012033247525786362-0.00036710538979949157j)
-7.352949650627668 (0.007865866006317505+5.680337018004442e-20j) (0.0013480606956439165+0.000832643204944533j) (0.00018542168549480598-0.0004220453639587106j)
-7.030240698779131 (0.01016056356607374+5.371457873090077e-20j) (0.0017783647435334737+0.0008458083606602179j) (0.00024183253864337416-0.0004874451820632922j)
-6.703902826579251 (0.013009783546148622+4.9297728650489976e-20j) (0.000640217977298529-9.675806475901048e-05j) (0.0002974852296048845-0.0005599421020830713j)
-6.379293701287972 (0.01644785086258819+6.515369319401594e-20j) (0.0007550577949413683-0.0014271585634230313j) (0.0003934324912441074-0.00070271424047502j)
-6.058414202629099 (0.020481404035607637+9.606595969488867e-20j) (0.004544213566064116-0.0027603222099107107j) (0.0005519558618320567-0.0005723372970451114j)
-5.737844278866981 (0.025014809951538364+1.133218130064704e-19j) (0.012917451497021143-0.0028014737421135816j) (0.0008928538713393047-0.0002565975842276523j)
-5.418815537895085 (0.030143161598881786+1.085442411509709e-19j) (0.018130994341348013-0.0007683726353780115j) (0.0011091935369332976-0.000388213422086123j)
-5.101212793955761 (0.03576987246745459+1.3670513227842347e-19j) (0.018974305547263454+0.0004139314527970577j) (-0.0005334575294212419-0.0009094943591704118j)
-4.782050557476417 (0.04189493086819254+1.6614188346093262e-19j) (0.031151746083157666+0.002802779708922058j) (0.00048742047751368134-0.0007026848710159876j)
-4.459609968262935 (0.04845562375312955+1.947749877555318e-19j) (0.03702286961449273+0.002649067761817469j) (0.0020926537817465853-0.0021988761744333265j)
-4.139323554310272 (0.055296149916189204+2.422158698295448e-19j) (0.04409451406724867-0.001369819495237487j) (-0.001370009041503835-0.0004303788680196531j)
-3.818815053676315 (0.062396891050331+2.7139114441814346e-19j) (0.05774191055628796-0.0013448836088910787j) (-0.002411952371215815-0.0018478950867409569j)
-3.4922218818263393 (0.06961380665729086+3.0468059305117944e-19j) (0.0799933761224766+0.00041006563507435393j) (-0.001590031454032959-0.0024823176812634627j)
-3.1767000470263205 (0.076554126513338+3.433744700864746e-19j) (0.0952109787075096-0.0004607612009743011j) (-0.004601418517396939-0.001729464348302957j)
-2.8577692144917344 (0.08354547632769956+3.7310979168236423e-19j) (0.11565443445170781+0.005809569856095506j) (-0.0028555501497898924-0.0031527928821352613j)
-2.5329714732401882 (0.09048360885554212+3.938407268513377e-19j) (0.1244373478727003+0.002710299086657166j) (0.001124425290001849-0.004853806939982818j)
-2.2128614959344275 (0.09707806910013923+4.1456065049463385e-19j) (0.11461115215737501+0.009505980595894522j) (-0.0004550157006605259-0.003039306841165593j)
-1.895362898109439 (0.10317241034675963+4.329145172491935e-19j) (0.1350525049072865+0.009247749033606457j) (-0.002595292225504862-0.0014146836756972505j)
-1.5729895013847193 (0.10879631165629838+4.5780151731556815e-19j) (0.13033980080744595+0.014868033175384593j) (-0.006239638452086865-0.003231848770934377j)
-1.2506025393775213 (0.11378805150592988+4.794667619464298e-19j) (0.14996624338753542+0.00862648039074067j) (0.0014537462467117807-0.0025972751714414006j)
-0.9324914870456297 (0.11810083938332802+4.982028256840312e-19j) (0.1450077561177659+0.0037180916943401485j) (0.005062422333467791-0.0008560235562074662j)
-0.6105312832036234 (0.12139327088622431+5.162417333464147e-19j) (0.1422138804632344+0.007686608472406779j) (-0.0009654865904947607-0.0005794091658552798j)
-0.284832903114636 (0.12375609021118673+5.379118571642645e-19j) (0.13130798927720627+0.006564046729320889j) (0.007990910877466267+0.0023026673677215663j)
0.03307133829273133 (0.12488073097896847+5.445522847049549e-19j) (0.1130323294991637+0.0074681180207018j) (0.0007449561868290884+0.0026013316827127424j)
0.3537658516341596 (0.12491760995591686+5.54942837977304e-19j) (0.10501346426450565+0.0011726471692747136j) (0.0007578174292978407+0.0038418423373016283j)
0.6794431097470467 (0.12368698138792329+5.492150436025141e-19j) (0.10106967442273283-0.0031614805416442632j) (0.002512672154000902+0.003119629008153241j)
0.9973594476296043 (0.12115763127346733+5.213990793325533e-19j) (0.09871239348913173-0.006646946310358535j) (0.0018501909193926042+0.0007027942576424369j)
1.3155387167958974 (0.11750651820432516+4.977674491143942e-19j) (0.0927200737110436+0.002316663127538931j) (0.0003379089045339285+0.0019107446081315193j)
1.640271474215043 (0.11253927863629108+4.789448514746032e-19j) (0.08719958197117036+0.002693439853988484j) (-0.002616453862745016+0.0033742008571403j)
1.9613828238257989 (0.1066986268964725+4.548070539311975e-19j) (0.07791375881210597+0.0055515222325191425j) (-0.0029642460901152198+0.004858055078389464j)
2.278798465812618 (0.10007687002516097+4.431107748714405e-19j) (0.06779648639892726-0.0011444240857928993j) (-0.002577700994516729+0.0037676202161852144j)
2.596380143941992 (0.09270545140672931+3.9665900356270386e-19j) (0.05237008160017417+0.0001235555752747565j) (-0.002926653417820363+0.0016154876110630217j)
2.9229806340604 (0.08489245151398585+3.706121376802199e-19j) (0.04294023421726287-0.0005602581044552192j) (-0.0018404248958820179+0.0003798683515218244j)
3.244574404643319 (0.07700823541193905+3.2211043882625185e-19j) (0.03498421736633526+0.0008453564587171208j) (-0.004642081113852581-0.00033010366871197386j)
3.560765224120231 (0.0690990714941153+2.9475880434522564e-19j) (0.02970443640722831-0.0015356189368815598j) (-0.0006656111560399741-0.000414495320394478j)
3.8849551993449785 (0.06110360480648304+2.544947800632384e-19j) (0.019253890260306456-0.001289033679220252j) (0.0019646667891030432-0.0005694853695722805j)
4.208285307289194 (0.05329802489644831+2.197833940446206e-19j) (0.01670581539291323-0.0029335156256418485j) (0.002428557000300196-0.000611573825286167j)
4.528165388776729 (0.04600950808078535+1.976616103621249e-19j) (0.01349223155240696-0.002066221598999912j) (0.0012151715487214957-0.00027086541889832013j)
4.848380875836598 (0.03923756827460052+1.7672180053340585e-19j) (0.013656052337454061-0.002333550109712247j) (-0.0010051682335104615+0.0005098191490850443j)
5.165504748889765 (0.033162627607713255+1.4070704328462326e-19j) (0.007836951583791054+4.057404770392769e-06j) (-0.0016602530168967186+0.000172567104924416j)
5.484962979355521 (0.02766316705999602+1.140158577901166e-19j) (0.006512088714914922+0.0011164407130121192j) (-0.0011333889651158442+0.0003866422411580261j)
5.806668879135938 (0.022721527665201677+9.387795213287356e-20j) (0.0047937029056538795+0.0007745596119080372j) (-0.00013439631673654975+0.0005887725177901285j)
6.12868515437634 (0.01843456242591229+7.867904786064051e-20j) (0.0017818683562164067-1.810237344649274e-05j) (-2.6795690893984757e-07+0.0006588802315645397j)
6.448495580082737 (0.01477969503030226+6.879271335335401e-20j) (0.0008771650101648423+0.00019496384491079883j) (0.000566977688381081+0.00045824335860022243j)
6.769956680777887 (0.011713423566789009+5.398087117194536e-20j) (0.0008973734523237092+0.00037112325771265363j) (0.0005355278888257584+0.00019598999487019527j)
7.092836484569756 (0.009173831755757296+2.6690511510374292e-20j) (0.0003272738928333527+0.00010379140654226892j) (7.86323995809809e-05+1.782603868846098e-05j)
7.417395939425877 (0.007070496498525187+1.4586978635148882e-20j) (0.00010937888311324239-8.812590082683736e-05j) (-0.00015615817718364242-4.224839328958402e-05j)
7.73948887527316 (0.00539700362091355+1.723721561350787e-20j) (4.258055897687668e-05-0.00013887649321248747j) (-6.565496113341432e-05-3.0489835675410685e-05j)
8.061080673895999 (0.004057062774345034+1.1085156063809925e-20j) (1.4039351835920799e-05-0.00011470300314677164j) (-1.1017141328802881e-05-1.5869424198124496e-05j)
8.378396952656859 (0.003039916962504252+1.0288072711055176e-20j) (1.842859173798831e-06-8.283686454562203e-05j) (-9.986697027141812e-07-3.796672910332225e-06j)
8.696928615352132 (0.002253030384299768+2.7313934436739066e-20j) (6.014733016846975e-07-7.867665785148408e-05j) (-1.8964215808179224e-07+2.2757237192891527e-05j)
9.01870357348405 (0.0016639545743006921+2.5593004549187516e-20j) (5.05662805925188e-07-4.9389496102335405e-05j) (-4.9552029714967466e-08+1.9777738945362572e-05j)
9.339484013862087 (0.0012076395717716968+7.267150664268328e-21j) (1.258459139157649e-07-2.7768723137298437e-05j) (-1.9535088343998762e-08+1.1974955398391506e-05j)
9.661189207647729 (0.0008409200534798072+1.321741414597002e-20j) (9.00159958185874e-08-1.1462242973258278e-05j) (-2.583163175893597e-09-6.833377720714578e-07j)
9.978889883042518 (0.0005989965714267474-1.586595010417594e-20j) (-4.2239343743862665e-08+5.638864389591409e-07j) (1.0823677214936827e-09-2.175037832941365e-06j)
10.300043853155264 (0.00042416670415952113-4.818026397293093e-21j) (-4.396379583016242e-08+1.188410803917164e-06j) (1.1942507949741366e-09-3.1405157572965023e-06j)
10.623682717822113 (0.0003089295939129213-8.779227528380506e-21j) (-4.358043009381407e-08-2.3827247678133022e-06j) (9.765009344349848e-10-3.3310752609330976e-06j)
10.944604584992215 (0.00020290158191276086+5.237594947310039e-20j) (-2.2263458535630766e-08+3.3018415879986456e-06j) (6.308568124295258e-09-1.5540649486437169e-06j)
11.2655875603853 (0.0001340989890893865+2.200706512838658e-19j) (-3.46776832134025e-08+6.9931915887444825e-06j) (1.9111343652002663e-09+3.2044761678511465e-07j)
11.583257783454512 (8.92236788463974e-05-2.6455818348129533e-19j) (-4.0959204590074937e-08+7.88945364535003e-06j) (1.4124810085825055e-09+9.229808979637222e-07j)
11.906252322894296 (7.105272200491414e-05+2.5272840813754583e-19j) (-4.179335108381972e-08+7.505695048827365e-06j) (1.8959457767066255e-09+9.020181686029399e-07j)
12.224634616371569 (5.0768621373428195e-05+8.467631682406328e-20j) (-3.6764504435592264e-08+9.158125171279345e-06j) (2.6674990615134834e-09+1.1005321826672707e-06j)
12.541662340762688 (4.823895346597434e-05-4.3385457600369e-19j) (-3.357586090257509e-08+3.748827894959251e-06j) (2.295785362745197e-09+4.468970362330336e-07j)
12.85627774038631 (3.545617717111194e-05+1.096292783636441e-20j) (-4.062334783612403e-08+1.3156312471504274e-07j) (1.4524286953140916e-09+1.5585438277603446e-08j)
