-15.992908106082469 (2.871678541807666e-05-3.6427590839470973e-19j) (-3.5039667151638213e-09+4.473247385051051e-12j) (-2.925839865228706e-10-4.096250895928491e-11j)
-15.631110579660424 (6.92076993084634e-05-1.7877447826823396e-19j) (-3.920439862897625e-09-2.5515507874264215e-11j) (-3.216079445899758e-10-3.9061759081816104e-11j)
-15.304996060358263 (1.229998937473727e-06-4.525272846478896e-19j) (-3.922009002657108e-09-6.760280838616658e-11j) (-3.2156084350334894e-10-2.7472205763590233e-11j)
-14.986971572487159 (1.0899712461964697e-06-1.5997192149901933e-19j) (-3.9212710778801635e-09-1.5308026131813655e-10j) (-3.2165140145367124e-10-2.654371365568141e-12j)
-14.579504743681918 (1.0980057230027132e-05+1.0460998754596113e-18j) (-1.3918416281957404e-08-2.186398406500335e-10j) (2.9843988434028077e-10+3.1025038082192944e-11j)
-14.33662745829153 (4.198371392468489e-05-1.1955835529956804e-19j) (-2.2694626253381958e-08-4.2060507853025645e-10j) (-4.2949049349545206e-10+1.7189528521676242e-11j)
-14.014439623399738 (3.473340474785903e-05+4.441244920097339e-20j) (-1.941508306382378e-08-6.476618827227849e-11j) (-2.782975224731493e-10+5.363729504811445e-11j)
-13.689630081414514 (3.253263497807351e-05-5.605695638226725e-19j) (-1.7508457106807156e-08+1.2599123819954e-10j) (-3.270437343464691e-10+2.6901544090540917e-11j)
-13.371389452715318 (3.449900512102778e-05+1.9734920023279519e-19j) (-1.863602371830937e-08+2.2579160597215246e-10j) (1.5803230023631323e-10+3.2829922789933295e-11j)
-13.04121975637257 (3.2655594092709914e-05+3.7295922269612225e-19j) (-1.814660678824425e-08+1.4941355352218522e-10j) (2.6190363915753813e-10+1.775243387374515e-11j)
-12.72031511535995 (3.7594156550470706e-05+1.8053497493252884e-19j) (-2.3483751128360995e-08+1.8749766641715373e-10j) (-2.089116383223883e-09-3.660763005669632e-11j)
-12.407806481883286 (4.812889193584535e-05+5.351797872419729e-19j) (-2.4179167282541496e-08-4.887428550307296e-11j) (-1.702675197162525e-09-1.432887405062646e-10j)
-12.09094653585949 (5.908331436186199e-05-6.242300420149337e-19j) (-2.450426259536865e-08-5.317203507999659e-10j) (-8.979484139922939e-10-4.911704771606095e-10j)
-11.775426695010097 (8.471893041848665e-05-3.924587745838845e-19j) (-2.6938139822891768e-08-3.2078214225726375e-09j) (-4.887918434469248e-10-2.0685021133785346e-09j)
-11.448112659780474 (0.00010165728882594499+1.632817639472429e-19j) (-2.916551203703389e-08-1.1936834500561227e-08j) (-8.042713948569365e-10-7.576346555107483e-09j)
-11.13376201685539 (0.00014741276493756154+1.5627189376005479e-21j) (-2.724022255680025e-08-3.971251290312267e-07j) (4.60078847998154e-11-2.4502519911059266e-07j)
-10.81173859891085 (0.00022129917249915184+9.135928446025736e-20j) (-1.8953378291332766e-08-3.516226692445456e-06j) (5.540640475658526e-09-2.165154476584023e-06j)
-10.491417345513568 (0.00033719489359136423+1.375837064713502e-20j) (-2.5369619356688452e-08-7.567978319566937e-06j) (-7.04520353900159e-11-4.678112682235912e-06j)
-10.169097150426536 (0.000483758502666887+4.086485907482877e-20j) (-1.5969261389981754e-08-9.277566393129356e-06j) (2.604776286620021e-09-6.211725130859196e-06j)
-9.849845041052657 (0.0006882938885814719-4.104443452408368e-21j) (2.399598677304106e-08-9.477028819750937e-06j) (1.5800149469599807e-09-7.872060063434539e-06j)
-9.529475653489143 (0.0009762668783062358-4.667903163289632e-21j) (1.9136760362004876e-08-1.832150539606135e-05j) (5.7277912014021775e-09-1.568267696278376e-05j)
-9.20761913753911 (0.0013666337217676148-1.4640357166231735e-20j) (4.894269738744713e-08-1.6923360188250825e-05j) (-3.766577693343289e-09-1.2123564172381444e-05j)
-8.885192236678513 (0.001908123714969917-4.0486904923012677e-20j) (1.8861054611365602e-06-1.4260373926712282e-05j) (-9.745053085520873e-07+1.6419046696759708e-06j)
-8.563018166339624 (0.002633141872515353-2.0185239571625123e-20j) (9.00297982137767e-06+4.405073229383658e-05j) (-2.733386182327898e-06+3.428146857747165e-05j)
-8.240581515065585 (0.0035487621762449097+6.009614051221987e-22j) (3.314136157352339e-05+5.3156487807464165e-05j) (-1.9074405373704034e-06+4.9859864269244806e-05j)
-7.9216864376406075 (0.004696537507543422+1.8338381174161976e-20j) (2.8772836043407754e-05+0.00012449115136766613j) (1.2886764893645e-06+6.887753572522807e-05j)
-7.597574394945367 (0.006190191927423167+9.437172432739429e-21j) (1.7331285596827062e-05+7.123703799333929e-05j) (4.6055631773187784e-07+2.987843533754401e-05j)
-7.270561078891925 (0.008074323334919432-1.1455641963908545e-21j) (0.0003831097790069197+0.0001874633864339959j) (0.00019846326444591348+0.00011557464963830389j)
-6.950738780711972 (0.01039498676401952+1.599573358191043e-21j) (0.000948479683348244+0.000307650429761276j) (0.000479692996486743+0.000203308064756864j)
-6.630569737893905 (0.013224530280678935-3.6558702380618965e-21j) (0.0027967765395525077+0.0006408565978183173j) (0.0015091484522828118+0.0004763665755298057j)
-6.311141067596483 (0.016585427358905166+1.5339397143598528e-21j) (0.0022016280579953687+0.0007925716381736612j) (0.0008822645196259224+0.0004228827430165194j)
-5.993571178188396 (0.020410737536944154-1.0725002401090881e-20j) (0.002833228528430124+0.00023404133949122202j) (0.00015126321287660646+1.6249741157033793e-05j)
-5.672585934704434 (0.024999277594471122-9.962303498483743e-21j) (0.002856003942608481-0.0006654972582558897j) (6.313080994496403e-06-0.0002072033351361556j)
-5.350547126687805 (0.030239784501533813-4.113680740126944e-21j) (0.004140955239601214-0.0007179758409124541j) (-0.0004075669507893371+0.00036835159878929527j)
-5.029809321390101 (0.036062792212946365-1.3492252959980713e-21j) (0.0068909354430715915-0.0015408709603306583j) (-0.001291859941856421+0.0003898395894404343j)
-4.707413234845199 (0.04239677742819876-7.4191036446238435e-22j) (0.009871159984871255-0.0014186754060810016j) (-0.0019487807877266552+0.000965086326976215j)
-4.387007178237807 (0.04924036600294652-1.1957543657426427e-20j) (0.014623369057231198-0.0011267194903900456j) (-0.0034369346574549308+0.0008206582627534233j)
-4.06939427980129 (0.05630453821457438-1.1643798164532162e-20j) (0.024755799401990963+0.00016983384690655634j) (-0.0022029272342863056+0.000390612704647664j)
-3.747152367605975 (0.0637901824673424-1.2510966771065973e-20j) (0.03479516226688883+0.0007450246585792754j) (-0.0012388043567020353-0.00048517109702862375j)
-3.422314732145008 (0.0714459117445742-2.71520614831906e-20j) (0.04463769204456921+0.0004374404566739985j) (-0.00048478969741303104-0.001007703677015319j)
-3.102904984465688 (0.07899536670859701-3.1279865335852606e-20j) (0.050143270512864525+0.0004901846532445395j) (-0.0005109379521133676+0.0009231907229240073j)
-2.7857939307270967 (0.0863014933107812-2.9227452337767524e-20j) (0.059570514900168944-0.0029686859643829906j) (0.001652481215271006+0.0013294005597504809j)
-2.4634327265272926 (0.09346448542400984-2.654754564792179e-20j) (0.07315684454145607-0.0014901576192948897j) (-0.0008067578883989333+0.001339640101710587j)
-2.1407035338282063 (0.10015402961612015-2.7299645099048034e-20j) (0.07940242278867832-0.002767593560404392j) (-0.0012079526881064583+0.002537776676300203j)
-1.8211379445206226 (0.10634225011125069-3.4938740622538914e-20j) (0.08464585510914537+0.0005252699370658101j) (-0.002554930376262843+0.003104381805132584j)
-1.5011911977225758 (0.11181085596567554-4.624780889809928e-20j) (0.08831645027063606+0.003072104056328769j) (-0.002964281550334291-0.00024938498108645324j)
-1.1760419789030214 (0.11673359537822384-4.678055209555005e-20j) (0.08021942563923816-0.0013548832218645028j) (-0.002137353340703732+0.0019947551826002413j)
-0.856464289196038 (0.12067028576771185-5.1788283943342016e-20j) (0.08160236123762465-0.0024351991994992677j) (-0.0014720757698457084+0.00017930432444445872j)
-0.5324944103223658 (0.1235488898247656-6.194662242141751e-20j) (0.08351332961084454-0.007177105661008738j) (-1.4280547138002142e-05+0.0005514980211435719j)
