-3.022249750801463 (0.0034768937444447836-1.847333484831924e-17j) (0.004099428782703604+5.293234152640749e-07j) (-5.626827418680292e-05+0.0017792291455967525j)
-2.9784452628799554 (0.037476698857796996+7.029344896346069e-19j) (0.06715643151310605+9.095657828392844e-06j) (-0.0008356831021409653+0.023076299169945066j)
-2.936228126754315 (0.04451027255439125-1.1521291333735388e-20j) (0.25542348034484996+0.0001083478835747219j) (-0.002984996877172629+0.06309514264880094j)
-2.896395121895407 (0.04613233467972616+4.411049091666831e-19j) (0.5210413291047534+0.000137256798681292j) (-0.005742460208213363+0.09128494401797198j)
-2.8571015686201875 (0.04714561456180404+7.273786065885681e-19j) (0.8404668711537894+0.00033523767285893594j) (-0.008746719801163039+0.10166631805196606j)
-2.817050671368696 (0.047987200983862145+3.294620345996463e-19j) (1.207649080157571+0.00034942622803259634j) (-0.012289478867644267+0.09401246438313274j)
-2.7738156428505634 (0.04891968783646887+2.4874571693354543e-20j) (1.642064969660075+0.00023964836377521147j) (-0.016014256025814168+0.0688315522061231j)
-2.7333247720666414 (0.04984947508665537+4.056396422684022e-20j) (2.0752621826361777+0.0005311601180870471j) (-0.019595305185354003+0.030218053754597796j)
-2.6915043526320446 (0.05080717358665694+1.8504043170532217e-19j) (2.546109349206704+0.00037092090009690197j) (-0.023095247829135968-0.024464777955289764j)
-2.6466658737313113 (0.0517837248143662+2.5362753499972073e-19j) (3.067356569900594-0.0013433703132465192j) (-0.02727593199890127-0.09609820413816396j)
-2.6058503463280855 (0.052734203854548724+3.562885989137556e-20j) (3.5559284468508743-0.002117841547347759j) (-0.030663216012274966-0.16989251955024187j)
-2.565746011982707 (0.05372042641550395+8.62056088700632e-20j) (4.044329831333668-0.0009923209273731202j) (-0.03412477904237528-0.24950461269879456j)
-2.524089094614287 (0.05473553088509614+1.8437106210817967e-19j) (4.557376796231041+0.0002887895824635717j) (-0.03764590376440662-0.33730783307531303j)
-2.4810740012515207 (0.055832277128174075+1.5006779073334463e-19j) (5.089616607721883-0.0003033340517373383j) (-0.04113812500079829-0.43213101667674625j)
-2.4418910883568565 (0.05691458543392972+8.32429979029902e-21j) (5.575725652673851+0.00014983926677243617j) (-0.04402031933564998-0.5189704778804761j)
-2.4100930663094275 (0.05772844645423581-5.32954704108406e-20j) (5.964762302790957-0.005569604682258821j) (-0.04665142508211026-0.5965363950327092j)
-2.366670168764268 (0.0589563038980097-1.184051222351235e-19j) (6.4972180089079234-0.002832390780090541j) (-0.049408592009478135-0.6948138872319616j)
-2.318680030029102 (0.060317113290326484-1.7125491730559758e-19j) (7.076526800578864-0.0016412071059060203j) (-0.05232469748739476-0.8046139017711007j)
-2.2819534852371866 (0.06144928391907903-1.318154318763983e-19j) (7.512229846116893-0.001870989915429708j) (-0.05432777841236334-0.8861539596154062j)
-2.243947547168507 (0.06269659662734815+3.0760448060329187e-20j) (7.954117236236401-0.0023993373828956367j) (-0.056186151200144155-0.968013744053026j)
-2.198515545361239 (0.06425693135281835+2.9613838430082516e-19j) (8.469547775932124-0.0033524882961342866j) (-0.05794032025691666-1.059034831927123j)
-2.1627932177579754 (0.06565727692819276+2.0960624752019705e-19j) (8.861337221818873-0.0038184760349438533j) (-0.05958592852703849-1.1280604790204893j)
-2.114487178003899 (0.06741940117991221+1.919455869215789e-19j) (9.372910363495862-0.004598965235196595j) (-0.060741814398741566-1.2110777765124365j)
