-9.354151580692804 (2.4475189541027664e-05+4.158306792515473e-18j) (-1.2724503861067442e-07-2.051619955084208e-09j) (-3.1711889328937678e-09-5.815030364967877e-10j)
-9.181706148754735 (9.407238151871075e-05+2.8455882106202393e-18j) (-1.491728749397984e-07-9.053346873709011e-10j) (-1.4147433886983428e-09-5.720661656910437e-10j)
-8.970080041302717 (4.183274358273007e-05-2.813223183468579e-18j) (-1.419118729262687e-07-4.5967684881018727e-10j) (1.2605011851731002e-08-1.7053633141555842e-10j)
-8.787785936446166 (4.0095886499838545e-05-2.2800429955372247e-18j) (-1.408124511081288e-07-1.2769300249798375e-09j) (2.4863577256532654e-08+2.0710167557749543e-10j)
-8.595814144813787 (6.218842845771468e-05+1.0203585600452972e-18j) (-1.4609765593631584e-07-1.2157773633504479e-09j) (2.135807692291576e-08+3.3629752346143646e-10j)
-8.404114006970127 (4.154750474170185e-05-5.751382946014224e-20j) (-1.4682972778617105e-07-3.3434119574201918e-09j) (1.5755691195168127e-08-1.5320381106913452e-09j)
-8.21120771235288 (3.6242549465587724e-05-2.467919506193887e-18j) (-1.5235958342644037e-07-3.338428918519557e-07j) (1.1018556180141893e-08-6.11169109047599e-07j)
-8.022212642003506 (5.906299700637635e-05-3.3134443054368346e-19j) (-1.8883428960663126e-07-7.181736645388998e-07j) (1.3165374023301252e-08-1.3135103497082118e-06j)
-7.823642168360237 (5.742483358603855e-05+3.683631566469142e-19j) (-1.9181373371468017e-07-3.333424695545125e-07j) (1.7573578764351242e-08-6.018979983979658e-07j)
-7.640340607394209 (7.817330093074984e-05-2.7134156483911663e-19j) (-2.2987752083271464e-07-2.473746292943348e-07j) (4.8418746850410294e-09-4.147579295796709e-07j)
-7.451742189448682 (9.140562828602132e-05-7.826160533996845e-19j) (-2.628556085375914e-07-1.8839873130283595e-07j) (1.3914353521892855e-08-2.3107123853473964e-07j)
-7.25718384996053 (0.0001226603447640342+3.8125437720632086e-19j) (-2.76274778988082e-07-4.6021313828115725e-07j) (9.157091841290418e-09+3.440465147622648e-07j)
-7.07093320842263 (0.00016595373721327327+2.493205878204051e-19j) (-2.723139540919279e-07-7.06383954844877e-06j) (-2.6441441693803503e-08+1.509378472450689e-05j)
-6.878844180364914 (0.00023553563175195797+9.637118665249658e-19j) (-2.5344465476952733e-07-3.0948746197142876e-05j) (-7.22132864215731e-08+7.1985779379477e-05j)
-6.68739048709674 (0.0003720909165793765-1.831282492873893e-19j) (-2.921066136276589e-07-5.7152059156274806e-05j) (-2.2753318006898125e-08+0.0001322965209702105j)
-6.496341098860642 (0.0005642049124580972-1.286640449051284e-20j) (-2.8806080811615486e-07-8.092376322987681e-05j) (-7.74588211101288e-09+0.00016976253766264323j)
-6.304013843027596 (0.0008315207092313154-3.822883450532837e-20j) (-1.410608846214308e-07-8.682090811654217e-05j) (-1.2240421244542155e-08+0.0001376955967855406j)
-6.11079393689833 (0.00122955216411711-1.3780236585132604e-20j) (8.458632930573454e-07-0.00017616853039916674j) (-4.911474359399073e-07+0.00023391103886496618j)
-5.919702048082188 (0.0018056430236428735-1.0751828486480828e-20j) (5.980636624556307e-06-0.00025281148238474324j) (-2.1138996341405697e-06+0.0002261903240696353j)
-5.730152594739597 (0.002589517138618592-4.757489508507389e-20j) (1.799992542393749e-05-0.0005857547187471424j) (-8.943653895500825e-06+0.00045257019230250184j)
-5.537928390255631 (0.0037554326523185403-4.713386536632418e-20j) (3.198295784754777e-05-0.0007056600422492245j) (-1.2219364407613611e-05+0.0004378848138097908j)
-5.343491530244165 (0.005422447002905563-4.695100494570041e-20j) (5.888974587004007e-05-0.001472606777622914j) (-2.916835992468618e-05+0.0006723088266347106j)
