-6.489685168720999 (6.288659842959931e-05+2.2713804553664445e-18j) (-1.1725385778794082e-07-2.790913029761553e-09j) (-2.5772556655042806e-09-3.4928141357173087e-10j)
-6.361468785000761 (0.00012591515678441107+3.000634144942047e-18j) (-1.776075254614231e-07-3.295078023685952e-09j) (-5.445730348535365e-09+3.4261666658947054e-10j)
-6.21814193939293 (4.2788749236881796e-05-1.6281759895292662e-17j) (-1.497436822744239e-07-2.2914176396325517e-09j) (4.018668651156985e-09+2.8649702644014603e-10j)
-6.079177071610982 (6.63263076825007e-05-2.315527994215794e-18j) (-1.4844442987691968e-07-5.225245347156678e-10j) (-1.0911183072232001e-09+5.841186557278931e-10j)
-5.934490620251529 (6.165958953035672e-05-4.522939301597889e-18j) (-1.485350720254931e-07+4.808868233793025e-10j) (3.797244910624063e-09-1.014265171337821e-09j)
-5.807289704427092 (9.103015181816764e-05-3.7424949660303275e-18j) (-1.7847679094997013e-07-1.3920401949507664e-10j) (5.203133085143586e-09-5.324128766326593e-10j)
-5.669419516127608 (9.109377693376162e-05+2.3217761787723925e-18j) (-2.0354338564460923e-07-1.2761148483074271e-09j) (3.7794592795410246e-09+3.799524635430521e-10j)
-5.533008454357029 (8.310892782594677e-05+2.9440847671911767e-18j) (-2.0502239182020496e-07+3.3177749157830125e-10j) (6.302928313847486e-09-2.4040941910564036e-11j)
-5.403257879001536 (7.380418343253012e-05+6.531964972051174e-19j) (-2.311920625839013e-07-2.576812965047718e-10j) (4.943162953816521e-09+2.3413999114363603e-09j)
-5.260919433931851 (8.934648095599117e-05+9.748338891457003e-19j) (-2.9583025489792755e-07-1.3305117315933778e-09j) (1.3248609930527777e-09+5.104528241421879e-09j)
-5.128019208346657 (0.00011311264109213154-1.8339645980724342e-18j) (-3.061950300490169e-07-5.914992572801918e-10j) (1.174349658086063e-08+2.9861866212789964e-09j)
-4.9985601004819005 (0.00014258650504378508-1.3240297514193618e-18j) (-4.2302592004028184e-07-3.3746165850026582e-09j) (3.783679207978784e-08+1.583423972743846e-09j)
-4.863564714210989 (0.00021487496288313446-1.447612941560553e-18j) (-4.945984215302072e-07-5.204580995700199e-08j) (2.3499501331404746e-08+8.574776571331204e-08j)
-4.72823875851246 (0.0003170767924325285+3.5215827695719266e-19j) (-4.1104273342090086e-07-8.419088221756747e-06j) (-7.070425257738754e-08+2.0396810184355852e-05j)
-4.592717463815062 (0.0005065534021652028-6.581802167373802e-19j) (-4.346771406495488e-07-3.9061933383743564e-05j) (-6.696823642210922e-08+9.724283244137283e-05j)
-4.456679761339933 (0.0007950622797026865-9.505650565130485e-21j) (-4.4221504848210414e-07-5.870157425373517e-05j) (2.7464492742236673e-08+0.00013081001675794814j)
-4.320481007802521 (0.001309367909712899+2.592585140708015e-20j) (1.2599454115663057e-07-0.00011167740251100873j) (3.4617865811921443e-07+9.471171680746459e-05j)
-4.184896395292778 (0.00201230242656496+9.543978212025543e-21j) (1.8353224482197052e-06-0.00037349254598215094j) (2.625110510899178e-07+0.00014833123297386242j)
-4.050496274112116 (0.003086399146824802-5.888395213713358e-21j) (5.764454286356796e-06-0.0003674340989147204j) (9.555677794003386e-07+6.08669695193932e-05j)
-3.914230738631903 (0.004829650665583488+4.376144067642729e-20j) (2.8403292628365704e-05+4.237549044475491e-06j) (1.1361534543244809e-05-1.797387755234515e-05j)
-3.7778154888363207 (0.007582880213698398+9.465507946691484e-20j) (0.00011609699157791705+0.0003322679778732504j) (0.00012627193096166785+0.00018801357675641496j)
-3.6421199983900703 (0.011646647250785009+1.1304684357532106e-19j) (0.00041072857428271564-0.0003768854322445376j) (9.472661490826573e-05+0.0009019419277961087j)
-3.506539054206236 (0.017511569818777585+4.298858875695083e-20j) (0.004656468355490916+0.0003923344931469329j) (-0.0010036954721400152+0.0006923471219016147j)
-3.3720810708605025 (0.02510549601494288-4.946278015487665e-21j) (0.0063241118735980675-0.0010006364806527041j) (0.0004706197408363354+0.0030844686096195145j)
-3.2370770694882993 (0.034018801549790166+1.8170793898403706e-20j) (0.010063802860293293-0.0010852918370460307j) (9.460302022283118e-05+0.007306158750627345j)
-3.100916034283361 (0.04335984503366267+3.4916998553969695e-20j) (0.029640619060963724-0.0004576239097613536j) (-0.0028732524012465045+0.01334753660356269j)
-2.965255839219477 (0.0523995034901411+1.0064976019892248e-20j) (0.06798795607623477+0.009960956279645373j) (-0.002304057980795991+0.006760178690741325j)
-2.8278015955608886 (0.06106196626603035-4.198042128079412e-20j) (0.09966570508276437+0.008546024998653668j) (7.612662568491337e-05-0.0007453347876906716j)
-2.692158619774243 (0.06887795591886267-8.4122163435876e-20j) (0.1309181924829585-0.003899618838306416j) (-0.004115447198937843-0.010726304669112249j)
-2.5573211347649485 (0.07612923988412228-3.819896264380581e-20j) (0.16632290823080842-0.011459103246462037j) (-0.0035332030579311303-0.009462530153876018j)
-2.4207873306906786 (0.08343859735086112+3.97961921890708e-20j) (0.2229127856178847-0.004808894472532484j) (-0.00735034819029638-0.011628030759405461j)
-2.2858874145064663 (0.09099519666755951+7.558693543704079e-20j) (0.29421425711557364+5.712199372346322e-05j) (-0.0008495983693112617-0.011723383970075774j)
-2.150792633333768 (0.09907258245519224+7.644443468390147e-21j) (0.3723643711846266-0.008105652640187866j) (0.006322958405320687-0.031953850013033816j)
-2.015001204892421 (0.10753930996448693+6.712958058611488e-21j) (0.4274453216832639+0.010523165754414998j) (0.016992980410795628-0.03909762217906306j)
-1.8780983937471534 (0.1166760784644284+1.8478853027194426e-20j) (0.4311320180497613-0.00220509227957437j) (0.011883131021498605-0.021196021326051803j)
-1.7428482611413934 (0.12620289948413713-1.7475406710675046e-21j) (0.429615293084087-0.016388361413316347j) (0.016037654277857867-0.013742666354540406j)
-1.6080175036386573 (0.13642247763984347-2.6719656926172046e-21j) (0.47383400161224254-0.025024666830329067j) (-5.0565883538173466e-05-0.02839111541243706j)
-1.4741191093415182 (0.1469640159339002+1.5730015197956538e-20j) (0.4843104330367927-0.02393149715550947j) (0.012061984438176947-0.02539734617961155j)
-1.3388533780348062 (0.15768984715555578+1.3538091332342015e-20j) (0.5305448660348693-0.013234499747643144j) (0.0193181121538474-0.017498540693056872j)
-1.1997578989283613 (0.1686032506589542+5.916127232562949e-22j) (0.570552692819451+0.0026472809774275986j) (0.01892270620275418-0.021020669463883354j)
-1.0639066348041224 (0.17898200630186853+2.0988399723212622e-20j) (0.5601107346602726+0.013185108254325154j) (0.0073322243408655025-0.015816146821803524j)
-0.9325671181351121 (0.18865142853482944+1.9271967550672776e-20j) (0.5009376146428406+0.013310346907682118j) (-0.004960265841769082-0.006069442343261714j)
-0.7953569634823701 (0.19879914583995487+3.320902306007902e-20j) (0.4853388550661713+0.021035895961267887j) (-0.011534482046371931-0.004160558511374241j)
-0.6596896248156654 (0.208764157127083+1.4088114286977598e-20j) (0.4748991720966751+0.01071518903934031j) (-0.017867095109388647+0.0004546171608959588j)
-0.5237366921098423 (0.21922745455606835+3.040551298584328e-20j) (0.46398853957639224+0.009659212775330798j) (-0.0207197857331154+0.015079036103848871j)
-0.3870306091669283 (0.23027575854342022+5.057255243713793e-20j) (0.47583727158180045+0.008992441617723388j) (-0.02273807669910248+0.02707661976570642j)
-0.25283256150356126 (0.24138997983976618+1.8417260309739483e-20j) (0.4632592316922+0.010727141277306182j) (-0.03298742040731792+0.037513001876648j)
-0.11650725303652 (0.252613985050332+2.054993461671813e-20j) (0.45629344385299436+0.015326491795491755j) (-0.022769078445019447+0.04032154292031187j)
0.019554891082419035 (0.26275206649710525+1.366851086675535e-20j) (0.44260870101611177+0.001864924721513326j) (-0.018138955141630584+0.0424615111298697j)
0.1557262208989408 (0.2711245369450459-2.633671460403703e-22j) (0.4213942078448429-0.007647311327220456j) (-0.011310210647815549+0.04158466390270414j)
0.2891053651362056 (0.2766783724502608+1.2528596818396108e-20j) (0.39250763794598176-0.0005355573914657372j) (-0.0019310443901428118+0.030366385702363125j)
0.42400119765703975 (0.2793540197226541-3.0221288045640344e-20j) (0.34184987054048216+0.00017319050772528305j) (-0.007924285727380338+0.028267124951091294j)
0.5625488177594329 (0.2786320424772759-3.611592625211756e-20j) (0.29995659303828964+0.007083812017529943j) (-0.013410339264274884+0.026354776502883044j)
0.6976614533496829 (0.27422086111535343+9.437585554500953e-21j) (0.2458217783639531+0.012510465627239939j) (-0.00701541935151496+0.016443218135154737j)
0.8313079359399338 (0.26653893693505987+1.949653943564111e-20j) (0.21365661540895964-0.011107893302937684j) (-0.006736462472937821+0.017800625819700284j)
0.9672609443634151 (0.2552868699159207+2.862086813013053e-20j) (0.19206697487021424-0.006014722060773187j) (-0.01244980032622743+0.015357710105893903j)
1.1056759777467995 (0.2412184613398962+3.6103917314577106e-20j) (0.15596265835298997-0.0008475186533302495j) (-0.009271016972205228+0.01582900751261962j)
1.2396595229399983 (0.22523850573710955+1.6087861760393562e-21j) (0.14127370453142665-0.0015488395137974308j) (-0.006648472907525719+0.012629795374115111j)
1.3728598809245376 (0.2075245964697581-1.5124384317292805e-20j) (0.11707347885984744+0.001499025021156818j) (-0.005596814339053252+0.007434083034591793j)
