-15.582564569366056 (2.9104940393944665e-05-3.980474170077226e-18j) (-3.0501832840552606e-08-4.933190538957773e-10j) (1.9301598788742238e-08+1.5411744198270553e-10j)
-15.169950382719575 (2.9277432632881147e-05+7.404596029396557e-18j) (-3.200539977122047e-08-4.1264975661082175e-11j) (1.267712046972583e-08-3.8857453689496e-10j)
-14.870078986465876 (3.519221876835751e-05+8.001650494607672e-19j) (-3.0589550980278397e-08+6.929681442304774e-10j) (8.003545879673047e-09-9.923498252335394e-11j)
-14.545580979172088 (1.9593859726248377e-05+5.886634410007297e-18j) (-3.663691732914003e-08+9.3555569147029e-10j) (1.610905645367423e-10-6.402044801863888e-11j)
-14.265709536995962 (3.205136941586097e-05+1.2297947080234126e-18j) (-4.173824283058942e-08+1.1260059997965836e-09j) (2.808786984341881e-09-1.6200982660392848e-10j)
-13.934878985920161 (3.4859144133406625e-05+2.6041307117777166e-19j) (-4.427298717366679e-08+3.6862563323062044e-10j) (1.0500046780569278e-09+1.4266896762707845e-10j)
-13.631568071085368 (3.874695504899064e-05+7.684132783023826e-20j) (-5.167194236309073e-08+1.6752838571027526e-10j) (4.876603773934779e-09+1.2043668039066613e-10j)
-13.314646849310929 (3.933162514471048e-05+2.0249240170693616e-19j) (-5.3584430264816715e-08+9.315057304953409e-11j) (4.085994172901169e-09+2.6536585779556666e-10j)
-12.980487125826588 (2.8633357732507532e-05+4.634394878405771e-19j) (-5.889606050456277e-08+6.840268291569769e-11j) (2.6236578677524186e-09+3.806419650154631e-10j)
-12.678631477212985 (4.645639286865561e-05+5.744536772704836e-19j) (-7.578093668892312e-08-4.965062334523331e-10j) (-2.408051512692684e-09+3.2466324029727517e-10j)
-12.353133167277694 (4.64532881482965e-05-9.829084994634735e-19j) (-7.918807042373572e-08-5.60993966167268e-10j) (3.5940502200891955e-09+4.5558472448448367e-10j)
-12.041058233798667 (5.927656294484626e-05+1.2075704008817658e-19j) (-9.136403316088308e-08+7.394126894483524e-10j) (7.260848049017614e-09+4.862298112617044e-10j)
-11.728807758921338 (8.602295631114602e-05-2.065086024361489e-19j) (-1.0125250425291317e-07+1.8380543113977885e-09j) (1.3773207975714555e-08+1.9277486426970723e-09j)
-11.413760339991764 (0.00012155931995871064+3.1217575774321146e-19j) (-1.0955205941491676e-07+1.5537286249497797e-09j) (1.93834175813999e-08+8.637256871893687e-09j)
-11.095137062428282 (0.00018350399141630307-2.5694505213414183e-22j) (-1.0559805114972495e-07-1.851447301563039e-07j) (1.5356846025395845e-08+2.9171856699545695e-07j)
-10.775319698980153 (0.00025690138492971064-3.011519745798172e-20j) (-9.834521356709135e-08-1.0826452105635483e-06j) (1.1830097613081202e-08+1.134514492937468e-06j)
-10.456759020084125 (0.0003757292037908085-2.1747205909032147e-20j) (-6.239801890936797e-08-1.8938993223797523e-07j) (4.904730318737598e-09+3.021875919361362e-06j)
-10.13906008369824 (0.0005332020076872695+1.495244081537221e-20j) (9.312712885587081e-07+3.8526082913565536e-05j) (-6.26129662508275e-07-1.1222523209157345e-05j)
-9.823595545208702 (0.0007662118636361727+8.917186022892624e-21j) (1.4273318841370676e-06+0.00019005242207721754j) (-8.882266232758914e-07-7.622522661713072e-05j)
-9.50579176005612 (0.001086663590306651+1.0603003052519879e-20j) (1.3773700920462102e-06+0.00030029305345135595j) (-8.995872404922105e-07-0.00013898568101586905j)
-9.18797013170658 (0.0015463593813029074-2.6140259202655806e-20j) (4.9846602082908884e-06+0.0002830606056324772j) (-1.052347080112238e-06-5.952297142648521e-05j)
-8.86959192782097 (0.0021413154856180566-4.460662810169682e-20j) (1.2697780334940516e-05+0.0002892065955066256j) (2.2746177863746665e-06-7.500221760831072e-05j)
-8.552712804298361 (0.0029156766754763006-5.096322359483439e-21j) (6.23068541997792e-05+0.00038485966485226556j) (3.1832149779868165e-05-8.179207407803874e-05j)
-8.236006231737225 (0.003933012840945114+1.8366538273655945e-20j) (0.00014504777041974345+0.00029587477018109637j) (7.145061869772439e-05+4.781749186482986e-06j)
-7.919230958360413 (0.005225919433127081+2.5157659599926342e-21j) (0.00029268619088303503+0.00019581031735788702j) (0.0002955556527419356-6.52709568277995e-05j)
-7.600524594618571 (0.006915076850174441-2.7499885729807253e-20j) (0.0001031281460148791+5.457575513313074e-05j) (3.537379270760906e-05-0.00018353360576972563j)
