-5.648134460220977 (7.097782985583457e-05+1.3417539191599218e-19j) (-9.089677271810558e-07-9.597504469134439e-09j) (-2.0550306950733676e-08-4.827832770279134e-09j)
-5.5247969558081715 (0.00026084890883998905-5.419261159151398e-19j) (-1.3850831349880774e-06-9.68662477258376e-09j) (-2.901504024199607e-08+1.5357527248020017e-10j)
-5.420119442198195 (0.0001810164242211009-3.4100003021495516e-19j) (-1.3850108182778248e-06-5.579608529990038e-10j) (-2.9025453985987725e-08+1.4275426830474066e-08j)
-5.312851685063971 (0.00014716046332422536+5.754722655480856e-18j) (-3.212091155387734e-06+3.63423824600619e-09j) (1.2667436134139844e-08+1.2021644867592458e-08j)
-5.1965531389784285 (0.0004989413298841154-8.574357755936955e-19j) (-3.342060852050759e-06-1.8899517251796004e-08j) (9.965638767719729e-09+9.52331030884151e-08j)
-5.084611365273313 (0.0013075362820743916+2.177231231682078e-19j) (-3.0533959401585535e-06-1.5590677583656113e-07j) (3.863418935869068e-09+3.6135647156200796e-07j)
-4.978435090626884 (0.0027692453884023403+2.6605248835146326e-19j) (-3.2667094342960983e-06-1.0344831363828623e-06j) (7.262572493673351e-09+1.8060265042134016e-06j)
-4.866981429083372 (0.0061309592576464615-3.3214438189618536e-20j) (-2.413391309554039e-06-5.095548925105658e-06j) (2.4388909379507472e-08+7.488940610174415e-06j)
-4.7562308623414795 (0.010114370305932482-1.4936675500100933e-19j) (3.4754067829928936e-05-0.00010791292954605613j) (8.054190492060154e-06+0.0004893194858426285j)
-4.657684972059674 (0.016458042970550882-2.6165666296090236e-19j) (0.00047437004070780204-0.0003231751979110698j) (0.0001882092617479752+0.004528676983059016j)
-4.554958857888111 (0.027343528144361157-5.245373197707432e-19j) (0.002450916813240618-0.0019721864575395045j) (0.002710758544362302+0.019778201020225285j)
-4.4455210327411265 (0.03968364848192153-3.5029571544700843e-19j) (0.0007341988634635685-0.014190863723578192j) (0.0014784542157119803+0.011906196327721679j)
-4.330616788041991 (0.05157461190867677-1.8748101611214663e-19j) (0.024089698357299877-0.056792861652865324j) (0.0010451101432301744-0.042685345721852466j)
-4.211874074777093 (0.0634535013299226-1.5659772509919127e-19j) (0.15105102990828256-0.09470148564769504j) (-0.0314911193927338-0.05981678082652556j)
-4.10068852555634 (0.07209199695905431+1.1295246332745776e-19j) (0.38496374871536426-0.13252767250157055j) (-0.0860610140528763+0.025365902482349732j)
-3.9980066400595216 (0.07800700274917215+4.1202254528829844e-19j) (0.6567660016493648-0.0902230233207395j) (-0.01856954075355058+0.11382693049918949j)
-3.898551614522544 (0.08117872786340308+3.814127615804969e-19j) (0.5871145821003695+0.07107025328913169j) (0.06222263160889234+0.05063529945110762j)
-3.7910919728768757 (0.08535768159075827+9.843603563885847e-20j) (0.5793706870311232+0.1222919312032253j) (-0.029492414546615626+0.05192616918359845j)
-3.70083369648196 (0.08800300138420823-4.3038709618437696e-20j) (0.7303577265303263+0.28501616316654j) (0.24583834953430173-0.13534502491700418j)
-3.5882869918341105 (0.09251571365423633-1.913963322918372e-19j) (0.7786894341403979+0.22116894065184245j) (0.23849703904475597+0.05369542775819209j)
-3.458239905897262 (0.09700937676214151-1.9871679162310644e-19j) (1.0523370692951062+0.07471533519354401j) (0.09866865898089508+0.04226913751498954j)
-3.358691678670748 (0.10040626385479014-1.7965080909230607e-19j) (1.1949057287338214-0.08414325307533815j) (-0.024839076487398+0.045326534562530066j)
-3.2572021173407815 (0.1038032295503526-9.894511104284165e-20j) (1.2684252929142208-0.13487935956584834j) (-0.15314957449819966+0.08829086176104854j)
-3.1368205098383544 (0.10700294458735862+1.2698227882018957e-19j) (1.4503088581125936+0.02118455404556101j) (-0.2503231493768426+0.1650768958806979j)
-3.0318547034890675 (0.11011723437996015+2.0136607641302524e-19j) (1.3839056544733233-0.10813496297711041j) (-0.24493333289337896+0.19909570134794696j)
