-15.361737628744814 (2.0434870257462296e-05+2.3714538565799766e-18j) (-1.3076904526471286e-07+1.785134631997418e-09j) (1.0667825047466625e-08-2.1798346189869736e-10j)
-15.039227448840995 (3.6520893945206375e-05+2.467971076641211e-19j) (-1.8827161733274993e-07+1.9952958058806563e-09j) (2.6904152211244215e-09+1.3346515328046408e-10j)
-14.681448842165217 (3.5670055236064545e-05+1.620869754616384e-18j) (-1.854168122214712e-07+2.0815689008122757e-10j) (1.477852395064951e-08+1.9850161489970487e-09j)
-14.384296523311981 (3.792638217063844e-05-1.87607341352906e-18j) (-2.0155856167068077e-07+1.7606657600181905e-09j) (1.7557842470638333e-08+2.001048348421852e-09j)
-14.058626986859778 (2.1255591761374886e-05+6.645047033893867e-19j) (-2.1529568551175128e-07+3.252073663178383e-09j) (6.344109339191934e-09+1.4520769655798315e-09j)
-13.74647884598793 (3.861680621322163e-05+1.3620693302763302e-18j) (-2.717655111291454e-07+6.7433546429472704e-09j) (5.702035893922398e-09+3.420145632349267e-09j)
-13.445846679060551 (3.546324092324863e-05+4.595775233238206e-19j) (-3.073752261846416e-07-2.4177787436812894e-10j) (1.6629244997215844e-08+5.591450322825227e-10j)
-13.126999175607429 (4.165152120802949e-05-3.7300923182693176e-19j) (-3.447876655877049e-07-6.7117502160508e-09j) (1.411651505897266e-09-2.381057646277242e-09j)
-12.817531159896378 (4.343802752281259e-05+1.1475503577984884e-19j) (-4.320337942962132e-07+2.430554899778187e-10j) (3.044101195180625e-08-1.9468638591995186e-08j)
-12.509994572518208 (6.422138072184308e-05+2.4364498514473673e-20j) (-4.415422229569713e-07+6.584835554619691e-08j) (2.89548396793186e-08-1.0774471963827756e-07j)
-12.189822862807763 (6.670582362611981e-05+9.57834375568382e-20j) (-3.931715907715401e-07+7.98217783037061e-06j) (-1.8682905890060996e-08-6.6621769417696984e-06j)
-11.884461821525887 (9.147597637817289e-05+2.4435195918236313e-19j) (-3.041676886371229e-07+3.469559160909896e-05j) (-8.734266490328639e-08-3.730568149625722e-05j)
-11.57027871199879 (0.0001434829229189477+1.7144067973258118e-19j) (-1.324274844648237e-07+4.881173757636068e-05j) (1.3126163631776783e-07-0.00011577542116767667j)
-11.25341848096521 (0.0002364334350218529+6.866824328880317e-20j) (-3.9372736938262316e-07-2.3244106715958315e-05j) (7.323454726656338e-08-0.0001269178828384899j)
-10.940623283881125 (0.00033266884945995056-3.0287650143169432e-21j) (-3.1068259764426943e-07-5.46071204934787e-05j) (1.620354993729392e-07-0.00016612049976199466j)
-10.625252231382964 (0.0004887849355875497+9.481819526918943e-21j) (2.1622837371353294e-06-8.786687264739213e-05j) (4.669391710814789e-07-0.00023621043965102882j)
-10.309807292256481 (0.000735419782692898+1.6141020416181697e-22j) (1.9646269592704133e-05+6.222151617311952e-06j) (3.169194325303598e-06-0.00021171275607921944j)
-9.99393432145816 (0.001082594929039784+1.2969703077081847e-20j) (2.7085226471064106e-05-0.00010145079742658711j) (5.484849392618471e-06-0.00018846534394531138j)
-9.682314809327849 (0.0015237837132289793+3.992739517160364e-21j) (5.049487794512722e-05+5.130201853125009e-05j) (6.753816105094109e-05-0.00021799466714861096j)
-9.368923668687518 (0.0021235008705426904+9.5446827298782e-22j) (0.0001691475276215722+2.8607525312852658e-05j) (0.00029318314344836904-0.00011590391576230349j)
-9.052847801030712 (0.0030367724093291774-1.2935833502038709e-20j) (0.00011706186624150403+0.0003079542651425618j) (0.00019549108652895623-0.0004315641894558558j)
-8.737518913476205 (0.004265140847153357+1.0400537092253104e-20j) (8.354120695580288e-05-0.00047282120740192897j) (3.800646028326615e-05-0.00040759671637856067j)
-8.422952459098061 (0.00584378792972617+1.150418915948791e-21j) (0.0004159524354398147-0.001142791450937886j) (0.00011076214450095815-0.0003700030026387012j)
-8.110178326090224 (0.007865924166394983-9.562773931657083e-21j) (0.0006424999355857321-0.0010008732944513643j) (-2.713062812718422e-05-0.0004829866468999934j)
-7.796932307396241 (0.010416241531083255-3.106996076776677e-20j) (0.0016173639107636075-0.00012833287555563788j) (-0.0006429463040206109-0.0013750306358389075j)
-7.481027569761881 (0.013656506409291103-3.573763214949804e-20j) (0.007919938669934554+0.002966508104002143j) (-0.0007425785729319482-0.0035433658317755457j)
-7.1648927016190225 (0.017516493995936584-1.7747330294365023e-20j) (0.011453703594790835+0.001244945325732443j) (0.0004284298800212259-0.006570377874748742j)
-6.849756274941426 (0.021936987100449168-3.864443520244292e-21j) (0.015325179618873062+0.002581394651147428j) (-0.0006679933163118971-0.005013336569557795j)
-6.532767547046524 (0.02690447367918774-1.191935486768928e-20j) (0.02463056470810028-0.0038513755856714425j) (0.0005688972259270539-0.002939800850935004j)
-6.220508883977277 (0.0321537799445401-2.6663256667159772e-20j) (0.04396845793593423-0.013992222172609434j) (0.005030090353077413-0.0012356753977609308j)
-5.906459047795838 (0.03756133906484547-2.7613016388636017e-20j) (0.06637207032049158-0.004008171772461991j) (0.0022751679220267243-0.012085036637442129j)
-5.589004116400076 (0.043101131731600455-4.0381125202773044e-20j) (0.08709202447342174-0.01028431958262951j) (-0.006990077934915894-0.019757736238299864j)
-5.277315342371771 (0.04846614414671123-3.308967292391371e-20j) (0.11863895471935615-0.007340216908287811j) (-0.006924009394276377-0.017616140309090582j)
-4.959667650297525 (0.05371566020546672-3.7355251247681914e-20j) (0.17423455203322963-0.010088202850357565j) (-0.01133605009431628-0.01090937173631866j)
-4.644996125343647 (0.05844561023449938-3.450743464117794e-20j) (0.22527303241379174-0.014245376934142398j) (-0.007633307709602585-0.00823278255760817j)
-4.340882692915656 (0.06265603464546891-5.1148605605076345e-20j) (0.2864169143233358+0.004230622537525092j) (0.0019326220741405014-0.0027367550366263226j)
-4.020115215251265 (0.06660408713105315-5.239710569810801e-20j) (0.3672351903379871+0.03164595650475515j) (0.0018676028247668083+0.004082382616974122j)
-3.699505057421147 (0.07026783552972854-5.515913896459434e-20j) (0.4340514769464345+0.03812248745347596j) (-0.011856387939851503-0.01622804074453714j)
-3.3909126434622228 (0.0733454925810475-5.553078832359102e-20j) (0.4978686726327432+0.0456722420263205j) (-0.005508663903026271-0.0025840874887723677j)
-3.0744554291986876 (0.07606720750515003-5.096466511554745e-20j) (0.5826849115226832+0.05458154620581639j) (-0.03264915782396909-0.019841650264999757j)
-2.75981900090616 (0.07829583361002937-7.04502832075221e-20j) (0.6283425900795379+0.02388737789231328j) (-0.03072209907019813-0.003969975608523446j)
-2.4495759005953404 (0.08020062316146993-7.175457535141533e-20j) (0.6585648751482936+0.017510411977503502j) (-0.048285226134965865+0.015267833800580582j)
-2.1317569331038877 (0.08194458649519556-7.17066259056693e-20j) (0.7070476692008077+0.022899629698581763j) (-0.030695157378825784+0.01644090194837128j)
-1.8168808940672017 (0.08363723689555483-4.874076069837412e-20j) (0.7861476773559025+0.03284036835090537j) (-0.02745775442985926+0.014871143056696554j)
-1.5044406231270768 (0.08550605195228685-4.8042196532440854e-20j) (0.7902257061188284+0.03197516330437274j) (-0.05112208814024612+0.03267292560271697j)
-1.1891362336780227 (0.08751967490921961-5.434018806585234e-20j) (0.8701414416555423+0.04649189273694524j) (-0.03380421844340986+0.034651297931751354j)
-0.8754167084819034 (0.08969793812893037-4.487685531886994e-20j) (0.8890618697357839+0.03405398056330885j) (-0.023697066481176438+0.043904539595043146j)
-0.5582156366501057 (0.09194851206196783-4.3621824297522853e-20j) (0.8765269099369759+0.015792721259954266j) (-0.04210250246508189+0.032239240652899216j)
