-5.698632140240663 (8.757439181078146e-05-7.945947943512062e-18j) (-1.8387213993969735e-06-4.3788139174665535e-08j) (4.186453445552341e-08+1.2223821692390144e-08j)
-5.578838509107079 (0.00034284674481291306+5.608805550954579e-19j) (-2.1666122958981624e-06-3.8065139266903395e-08j) (4.9223961355897544e-08-9.452815684168187e-10j)
-5.477168708724186 (1.9032469664847744e-05-7.427956000819254e-19j) (-2.165596560697826e-06-5.007650542993591e-09j) (4.9330765752340674e-08-3.6112502821403776e-08j)
-5.350707744970385 (5.840387364438409e-05+8.309462092594544e-18j) (-1.910370873516725e-06+3.0187336750255944e-08j) (-1.6505944743246196e-07-4.362373040649852e-08j)
-5.258395713505016 (0.0002886673186512586-1.0074388275594342e-19j) (-2.351100069260241e-06+7.71882767724278e-08j) (-2.2941625538117512e-07-1.0385867916222651e-07j)
-5.152163854381322 (0.0005984606237882097-5.84259001439572e-19j) (-2.3026121722096757e-06+2.3029179227745358e-07j) (-1.763949507681065e-07-2.994057166529508e-07j)
-5.0551999891671295 (0.001331665013466491+3.608796418683312e-19j) (-2.3275961079086744e-06+4.0909854814630133e-07j) (-2.1452741185961166e-07-6.35819501498273e-07j)
-4.941308912331759 (0.003983140032389657+3.125767610795168e-19j) (-2.1747893011309254e-06+2.62102583921385e-06j) (-1.708550936990358e-07-2.1249388603173567e-06j)
-4.826059663863281 (0.007853296071901083+3.5390096898080437e-19j) (-8.095392230662233e-07+8.728906761332298e-06j) (-3.908963209552042e-07-6.0220427947340406e-06j)
-4.732580058758696 (0.011491659397744833+4.3215377989656143e-19j) (1.9782247514283403e-05+0.0002912980039015493j) (-1.0009778679599282e-05-0.00017403751010649926j)
-4.6333595341010465 (0.019308447504615904+3.009054547303254e-19j) (0.00024076020945185069+0.0023922570779313247j) (-6.897141820904606e-05-0.0014500989168460092j)
-4.528746588894558 (0.031507262310833034+1.3385414685347573e-19j) (0.004047545278879003+0.0144407011040482j) (0.0006539151699689358-0.004886341506005866j)
-4.418032808910989 (0.04414964000399588-7.038551950364827e-20j) (0.035841519618915775+0.023437654911073937j) (0.02480648761166785-0.008426336946738713j)
-4.303857780942862 (0.05475558883929754+8.07781251975251e-21j) (0.18346339696512182+0.038000010842750766j) (0.1567432508162237-0.04628200054475525j)
-4.196628886049002 (0.06294940573066597-2.0158467653257997e-20j) (0.34565451925420754+0.1149276849055717j) (0.24575161411029986-0.04721110556348562j)
-4.098195710938381 (0.07007670606335688-2.18112346946364e-19j) (0.31772792921868487-0.0573138555872071j) (0.20217902732524679+0.04958935091567963j)
-4.001723818773781 (0.07709706557054626-1.2585589120842355e-19j) (0.40215900249607317+0.07643434362071574j) (0.24091199318711082-0.011932187179521977j)
-3.8843928657462854 (0.0832885659455253-1.0527180782077548e-19j) (0.5432455244763196-0.07055294279079016j) (0.1876917850811833-0.03949369789445105j)
-3.794227261665127 (0.08603691854107791-9.994652244771692e-20j) (0.6293273380007391-0.16538100308132508j) (0.17580458733608892-0.05715651514935158j)
-3.701959090599521 (0.08841048523700008-8.073244166322012e-20j) (0.6550123480843887-0.19582101936645213j) (0.1431505363636586-0.07038753019619617j)
-3.5762200483745095 (0.09310282490605688-3.9902756527909863e-20j) (0.6363445624875074-0.13478996508370952j) (0.09565240536832799-0.125501631255738j)
-3.4628682551994365 (0.09857733381903254-5.555500137512311e-20j) (0.5431237644642728-0.10468736631720922j) (0.17174498339303473-0.1442513417130732j)
-3.3660861532487973 (0.10086144609646844-3.6621915356812124e-19j) (0.7850119085606663-0.021528250930797164j) (0.08022344335697121-0.3515383710304062j)
-3.2672453000671653 (0.1039917092254364-3.629727788473418e-19j) (0.6713622944283439-0.15911659179440546j) (0.06763814797973886-0.196938468100323j)
-3.14784698105478 (0.1066768943723755-3.4291734929263353e-19j) (0.8495098991645105-0.2045868157370208j) (0.19855672222065668-0.16703311011544497j)
-3.044485851190606 (0.10937245137280192-2.9206382511185384e-19j) (0.934415445739919-0.1953490644467191j) (0.2150949924475772-0.08157473836758904j)
-2.9394846002065727 (0.11219102741429414-2.679624170316895e-19j) (0.9542443092802264-0.0804666764601798j) (0.12281417680260753-0.03662573210920022j)
-2.833223002550425 (0.11521449257434933-1.6873953248452357e-19j) (1.0902058643405481+0.08209466591795972j) (0.01400766025346039-0.05850182608748809j)
-2.7400595852032708 (0.11812149289217413-5.494829595008775e-20j) (1.0310393096749149+0.16334133628678107j) (-0.06444105410846376-0.0929283839604195j)
-2.6382261737992447 (0.12073332893809566+2.7900256495825517e-19j) (1.4988043495039007+0.22488748059318156j) (-0.15677918040438454-0.1838887105097281j)
-2.5234655616270483 (0.12443731581317649+1.988882093557956e-19j) (1.2882646794777277+0.0801108121123322j) (-0.08823904947848824-0.10832466059275464j)
-2.414748209222155 (0.12680643290254695+1.6720699999005384e-19j) (1.8782765344450758+0.04006149983986425j) (0.019918697701105947-0.09710725660077013j)
-2.3020525949657973 (0.13039710885719857+8.282629373318245e-20j) (1.6062561525332157-0.14685133643800433j) (0.11028022538622301-0.019226890872954573j)
-2.2077888081683588 (0.13099693951552147+2.546724635147769e-20j) (1.6879946727243624-0.187845486137621j) (0.19998658201113542+0.015502806546585543j)
-2.1099680786576562 (0.12986284581785762-1.7855034161301004e-20j) (1.6747625749881951-0.20576321724426394j) (0.21848042810418328+0.00959737066579243j)
-2.0001902429556813 (0.1257611988766224+1.0838598225875823e-19j) (1.2499312862600696-0.1923230232597582j) (-0.01677852498599915-0.025799423758206576j)
-1.9009963037250865 (0.12031418807633681+1.0045052308279297e-19j) (1.2092100822134666-0.11169994414951784j) (0.046979480584008776-0.08614722715785933j)
-1.7842980999390006 (0.11171941847356898+8.947996388812057e-20j) (1.0282394806253983-0.04744156040386287j) (0.046438188247114806-0.09959306846245286j)
-1.66690959944783 (0.10128674246913504+4.326458781847298e-20j) (0.9014598408983866-0.007853611766157488j) (0.019887619313461787-0.09131100756196327j)
-1.588222574180868 (0.09309222705092492+2.0216634182705933e-20j) (0.8504711731178031+0.01763287914517392j) (0.003903885448181689-0.09712557634140001j)
-1.4696082410141882 (0.07951226219351705+3.7466355392272314e-20j) (0.7428926240977551+0.04183620593438201j) (0.012402411543755997-0.107548143750041j)
-1.3504589011701926 (0.06582552930068161+1.1362117932269927e-19j) (0.6434869809991641+0.026711425241194825j) (0.05878825269149187-0.10856867648715847j)
-1.2707019945534905 (0.05795068191613077+1.906384330396689e-19j) (0.6375945584877785-0.0015495770376684898j) (0.0824719479404543-0.10961319749547813j)
-1.1675059973471293 (0.05149611219627162+3.592729989207894e-19j) (0.6094647421926094-0.02749552034448191j) (0.04948674427833355-0.12129090299741699j)
-1.0534799990407786 (0.051697213741398865+1.585682776062024e-19j) (0.8238266260474988-0.03631948781297687j) (-0.005535487104270501-0.07119839442967338j)
-0.9496876735093884 (0.057553295102510005+1.606425124336376e-19j) (0.7614012275391717-0.028808965301059822j) (-0.04335656549960042-0.06567563004509643j)
-0.847763756649757 (0.06800574332089092+1.6344757187799524e-19j) (0.6479706164727174+0.00010566207267066058j) (-0.07683177612829525-0.09042936901817385j)
-0.7287017079257696 (0.0815707620936193-7.957887992723276e-20j) (1.1154750078710949-0.0931185002864592j) (-0.12854958325072866-0.12853832111466013j)
-0.6264465079162291 (0.09334569066473562+4.2766620647855814e-20j) (1.063164788361277-0.10478176143574511j) (-0.208199314623023-0.19066087484028052j)
-0.5260689685315713 (0.1046240128552891+1.0319379091916718e-19j) (0.8756024869845003-0.07299702362467445j) (-0.2649142353895151-0.15838955545328975j)
-0.4245674933024588 (0.1143965962240652+4.244358754114188e-20j) (1.1789556829698773-0.17545781709549418j) (-0.24375489775944298-0.14620468547630067j)
-0.3211544460341778 (0.12271999749939902+1.088924433646245e-19j) (1.4364450532026585-0.277511711042302j) (-0.17829249823845084-0.13820884828817337j)
-0.2036912153529049 (0.13036937166120194-2.8391072367327976e-20j) (1.0749364083342379-0.1173954840540157j) (-0.1729327889564682-0.05765500061885024j)
-0.10037934090956657 (0.13479288898570832-8.634905956494463e-20j) (1.3002799498484077-0.1811781203708002j) (-0.05893491776532446-0.09545113863177357j)
-0.019458163417936936 (0.13730910789193343-1.844998061158473e-19j) (1.265886343451109-0.13182969779611095j) (0.03989725741669848-0.09243369691318883j)
0.10173303192682752 (0.13910752306918361-2.562867146037611e-19j) (1.258767796610623-0.03897959126845921j) (0.1056406076868806-0.04022799356819064j)
0.22268382405568066 (0.13862522572681885-2.4426436190463817e-19j) (1.3104574486780827-0.019337225933489778j) (0.0711075482491022+0.04499570894978477j)
0.3031242544313818 (0.1370911621035828-2.335113360995213e-19j) (1.3455559789781635-0.07217110262679025j) (0.05763981298090859+0.08976184810525302j)
