-8.305116470353392 (2.8841901605244928e-05+2.4984782039062e-18j) (-3.439152245605368e-07+1.4559400780996214e-09j) (6.140729735813674e-10+4.1452633572447577e-10j)
-8.114697880661547 (9.812666121068449e-05+7.561570177981302e-18j) (-3.559310018912118e-07+2.1066886231981085e-09j) (5.7009461686128545e-09+1.333294778501052e-09j)
-7.9539109922746265 (8.300745531056608e-05+1.5989386352116096e-19j) (-3.851503751588862e-07+3.798182742281534e-09j) (6.760422115033323e-09+2.665017579702575e-09j)
-7.749108121995799 (1.6038957735176374e-05-4.413552789637431e-18j) (-3.448672422576774e-07+4.9903999328200985e-09j) (2.505521387522004e-10+2.3946482441634174e-09j)
-7.61617374151556 (5.0313686243169316e-05-3.390490962208431e-18j) (-3.8751639458767655e-07+4.904644009728372e-09j) (9.900201547836527e-09+1.035398383442383e-09j)
-7.442348838272164 (8.652454895767536e-05+2.3720108941948864e-18j) (-4.29400441857386e-07+3.012613512467151e-09j) (8.55419739281335e-09+2.5909778399905432e-09j)
-7.2752142872418935 (6.126040943462305e-05-7.440163494001736e-20j) (-5.30966877119708e-07+5.018251833560703e-09j) (-3.0057682339918386e-09+1.082553579132202e-09j)
-7.113542424751966 (7.016295134117318e-05-3.3416194669905326e-19j) (-7.155610594549005e-07+3.2529027354889784e-09j) (-1.151166096759539e-08+1.4429205751824312e-09j)
-6.934090019744253 (6.633419891099116e-05-9.63594752188255e-19j) (-7.729226958492692e-07-1.4055172363917633e-08j) (8.370425019075685e-09+7.401741967346705e-09j)
-6.775651533620442 (9.187274900492037e-05+1.8149814352195084e-18j) (-9.237839070863112e-07-1.934961642443206e-07j) (1.1939363402874335e-08+7.078783864030198e-08j)
-6.607594796338384 (0.00010215012361183509+2.430853039177186e-18j) (-8.698106056745738e-07-3.4813032925893e-06j) (1.4056083566061905e-08+1.4140362660464868e-07j)
-6.439339996197409 (0.0001395780656343147-1.0162151536337197e-19j) (-1.1339997670556532e-06-2.4454454280290712e-05j) (2.210557815133072e-09-2.783283374667679e-07j)
-6.274155864507594 (0.00022629200044729922+7.220418872216653e-20j) (-1.300443734330188e-06-3.336846865390906e-05j) (1.5072054281339537e-08+4.198939484786088e-06j)
-6.1090002625929545 (0.0003650989402291551-3.606341050514525e-19j) (-2.77535630379639e-07+4.533940895341944e-06j) (2.7532845727646036e-07+9.652379467245725e-06j)
-5.942049231195784 (0.0006356780755131437-6.88247270871041e-20j) (7.812306838044791e-07+7.569062116402442e-05j) (1.9989418410240674e-07+7.928321407903516e-05j)
-5.772207112637764 (0.001136486652133167-1.763495310375138e-20j) (3.845729755150799e-06+0.0001745636987749942j) (-1.6423879642279736e-08+9.01595821732388e-05j)
-5.603533146462227 (0.001942128384848581-4.9406969677912705e-20j) (4.130515162738427e-05+4.4601783456803056e-05j) (3.996625703488138e-06-5.393368023020968e-05j)
-5.437038904058178 (0.0034186929768183836-3.617109811839123e-20j) (0.000293478209144193-0.001051244549848585j) (2.2209028446940702e-05-0.0003552392176415872j)
-5.26851132072685 (0.006122740028143589+7.859280869286602e-21j) (0.0010754831692854753-0.0014625811356187527j) (7.83418572312761e-05-0.001644528520867164j)
-5.0997719184749775 (0.010443047400527102+5.019046506046388e-20j) (0.0058061179531792954-0.0003114627263356921j) (6.56270003786851e-05-0.003194419310656211j)
-4.9327112649631255 (0.01654572602292421+6.477889537266378e-20j) (0.025249234341811935-0.001570170897782287j) (0.0010024553058964078-0.006113199399529832j)
-4.764071720232162 (0.023806161961106596+5.101529809417428e-20j) (0.08193172903559366-0.0031262682977315852j) (-0.005021891398536673-0.01095743866380314j)
-4.5957042639771 (0.030843477357185276+2.1326197547063225e-20j) (0.16066816108051601+0.008383866475291863j) (-0.008822141254069448-0.0038367781305043555j)
-4.428138936273703 (0.03685367723372001-1.5946107991968293e-20j) (0.24169242449050615+0.010468269201137087j) (-0.0022721621754280877-0.003419279749090646j)
-4.261109614916656 (0.04181849815743837+1.37875546638413e-20j) (0.3286816825737714+0.007973437990369002j) (0.004512252797754541+0.006143314298508877j)
-4.092771726858675 (0.0459731371636245+2.6734168629609083e-20j) (0.41567577897721986+0.008005057029059822j) (-0.0021678082792263597+0.011655814429586953j)
-3.923953092607148 (0.049627771125769236+1.4497511698385113e-20j) (0.4961248410803765+0.004924124222576808j) (-0.005946150750418813+0.01998766294397227j)
-3.755937396723429 (0.05293601622229276+9.672592520183796e-21j) (0.572843232081294+0.010973462708690278j) (-0.017067197047022923+0.023098111785073882j)
-3.586824620482092 (0.05617704657098859+3.739176909972726e-20j) (0.6362103409749219+0.013948611078303952j) (-0.02430698387558167+0.014254229706661011j)
-3.417340470302475 (0.05959067374955651+7.309165155866394e-20j) (0.6964772061030633-0.0027242999229701854j) (-0.023105072464182617+0.008113687945605675j)
-3.2496146880468775 (0.0631774087590604+9.673965143231795e-20j) (0.8010533763337097+0.002936519265695085j) (-0.02111116297367014+0.019382621121447657j)
-3.084529408502761 (0.06700235955746157+9.739732762029074e-20j) (0.8659072925337662-0.0060699597249475965j) (-0.018180997290400895+0.01627789494211251j)
-2.9166014227039962 (0.0712383772524448+1.002263649858888e-19j) (0.9164792781504805+0.01727934203413259j) (0.006007896314430091+0.03428525508150578j)
-2.7451263747673593 (0.07619281518312951+1.0188260899407439e-19j) (0.9352428516251027+0.013398232130449354j) (0.012864699711285356+0.014528743325000381j)
-2.579791222944629 (0.0814407189299259+1.1836399014619217e-19j) (0.9513774203942096+0.013487264882879928j) (0.0014439040805367506+0.009022468458372231j)
-2.412753954253535 (0.08726824294884064+5.509196180294809e-20j) (0.9521424524076915+4.346711939507846e-05j) (-0.008540872834983722+0.014282978670699477j)
-2.2428984830493643 (0.0938176177142117+5.325358934433121e-20j) (0.9672918272450423-0.005276197996739251j) (-0.00862505190764546+0.015396394873767975j)
-2.0775759920935117 (0.10063033200983226+7.000275464382334e-20j) (0.9598609497364704-0.02109591931227214j) (-0.015346176211154734+0.016474729119726323j)
-1.9097030151639705 (0.10790222137228545+7.233720579739365e-20j) (0.977755122597472-0.025486095260848402j) (-0.015191393300871736+0.023383023405885592j)
-1.7381081238484868 (0.11537622075322468+4.904491107091778e-20j) (0.9864795529719645-0.023117805803087758j) (-0.019354164630126333+0.02419256416956024j)
-1.5698201243156515 (0.12246952927203643+4.860653728010413e-21j) (1.045738812891069-0.01816200326881792j) (-0.0072724371748665445+0.016524955266566783j)
-1.4046850133732274 (0.12912585310173064+3.515149812108953e-20j) (1.0929354853643511+0.006674591396118324j) (-0.006093695353467124+0.020703854494477602j)
-1.237066806226645 (0.13556373972882046+8.041389899996339e-20j) (1.124844854112059+0.018511343600584085j) (-0.019065254756185594+0.020950903736721673j)
-1.0652269338698477 (0.1419328481025852+1.1357638451985105e-19j) (1.1226871526472766+0.013035025952247415j) (-0.019462045695540043+0.016947243571251675j)
-0.8981194536704391 (0.1482676963942153+1.2377494381764728e-19j) (1.1411039715040794+0.008981346908599277j) (-0.013008521698410061+0.015375792053887387j)
-0.7313943477795433 (0.15466413363078407+1.4906932416227086e-19j) (1.1022954435518741-0.0029817239547526315j) (-0.02458194140072639+0.022108587570467544j)
-0.5657119600708053 (0.16124296025870238+1.5160526257515411e-19j) (1.1048302458542234-0.005781933620003796j) (-0.00881253802073559-0.0011984513210073894j)
-0.39705909428981895 (0.16776404641525677+1.2971321039883252e-19j) (1.1278146650958134-0.024057573142178483j) (-0.031078258963739083+0.013640141391412355j)
-0.22797397161664862 (0.17382903347611176+1.2157064510280065e-19j) (1.1057507166378242-0.016419764365771063j) (0.0008031436577593993+0.01186556322810084j)
-0.060559803614699835 (0.1789035284667128+1.2027411948516445e-19j) (1.1293761122678991-0.027736688242881044j) (-0.018992016096785243+0.007487485353144848j)
0.10893724930323964 (0.18304522161285142+1.233884736736589e-19j) (1.098174521693372-0.012150282911696083j) (-0.001962411644574108+0.004992182567556676j)
0.2775602795746987 (0.1858377964907381+1.6730409171652386e-19j) (1.0785570892043805+0.005746799300263831j) (-0.005014695050834119+0.00258335703619373j)
0.4427135176529852 (0.18753290231340264+1.4658233065030136e-19j) (1.0379652990750121+0.019162047503381775j) (0.013136866677252028+0.0005263780835189578j)
0.6110387079184071 (0.18794227185457835+1.767362790298984e-19j) (0.9866268817413786+0.02312759445122768j) (0.008914088995500613+0.010807225516700415j)
0.7786292219139334 (0.18722972785185102+1.5906054373716608e-19j) (0.9220035227754803+0.015489626147682851j) (0.005411310048253315+0.014419904415938024j)
0.9464635344008097 (0.18514632402726067+1.8497505938400936e-19j) (0.8717516439120793+0.005975606219638759j) (-0.002919698291802939+0.009158769951441388j)
1.1175678239099516 (0.18201854945749132+1.71341576579516e-19j) (0.7964289921318775-0.010282634609748254j) (0.009998651552377924+0.009905365617530104j)
1.2853279426560602 (0.1779054493831365+1.2246029682271625e-19j) (0.7335173667788024-0.010445788161069955j) (0.010277222494423267+0.00459938215998391j)
1.4527331791340097 (0.1725565474773081+1.1937879491234502e-19j) (0.6607920936801015-0.0073192788207174925j) (0.009410066205748335+0.006512055098229656j)
1.6204651637112486 (0.16637582443133547+9.867571666692491e-20j) (0.5860693434801745+0.006584854229593135j) (0.0026913228156461915+0.006398681982089654j)
1.785966280997113 (0.15905565707779343+1.1002571188153548e-19j) (0.520123373724662-0.011881432638016933j) (0.00843529431499654+0.011893033216181145j)
1.9565220376266166 (0.1506829496593469+1.3510083147919159e-19j) (0.4366614958969513+0.006572293911770508j) (0.005271370292802696+0.017142267068216706j)
2.1255901210852746 (0.14140349089596208+1.3233632402280682e-19j) (0.35350756304416875+0.007563904557550767j) (-0.010731853735742479+0.016662678319103078j)
2.291378389066869 (0.1314103388179069+1.1373327328454798e-19j) (0.2957776228514266+0.01973261355987159j) (-0.008997017680444945+0.014501599742925546j)
2.4588620487395074 (0.12033349888921917+7.458468897312827e-20j) (0.2276874834917208+0.013007164722905246j) (-0.011412693030437845+0.007444221090885376j)
2.626145196583381 (0.10862092397328825+2.5317941814539157e-20j) (0.16874662217317163+0.007357704944573577j) (-0.012441049714985313+0.006749524506547669j)
2.796201672988612 (0.09615733645238708+2.2028093292380388e-20j) (0.12004720705645133+0.008556934650534113j) (-0.004193966232350649+0.00931279100927012j)
2.9655312392197626 (0.0837018714478186+5.0506052907208664e-20j) (0.08438035379722503+0.006667772108523435j) (-0.0021289331723949698+0.005577395092068784j)
3.1316138862479703 (0.0716498809911035+4.99891659849586e-20j) (0.059737472445834876+0.0015572761502573795j) (0.002381177623561572+0.0034814667556442506j)
3.2994855816440385 (0.05990560233294333+3.832274793765675e-20j) (0.039310295833782545-0.0029369660160308763j) (0.0024229391752276447+0.0013746665513659805j)
3.4699730939908906 (0.04861775094190629+3.2564778606213093e-20j) (0.021832139335092732-0.005751331426176008j) (0.0017434093567646075+0.00015920174571182997j)
3.6379010365970506 (0.03852781907430155+3.235740348236098e-20j) (0.01107793919213601-0.005064242976656894j) (0.0018025672932529433-0.0022013504417857923j)
3.8055954328484725 (0.029877979408907997+3.194865874206842e-20j) (0.005093679815940606-0.0025326841250223925j) (0.0014419145095722322-0.0020684939062418266j)
3.973548344766939 (0.022763030780090975+7.235158528764092e-21j) (0.002090109076181934-0.00138380541673163j) (9.294013730137945e-05-0.0008005182051805914j)
4.140211043013919 (0.017031230760108002+1.63846142427476e-20j) (0.0018139855596413037+2.1731252163691657e-05j) (-0.001049342759022238-0.00034750767516233115j)
4.307587705735475 (0.012396880504949971-2.1556114576081268e-21j) (0.0009259560161448862+0.0015147171573350485j) (-0.000184285131051107-0.0002428746901664245j)
4.475469415219417 (0.008842947814746384+1.6553147470183764e-21j) (0.0001774009280894024+0.0013747476410430441j) (-2.804956309755307e-05-9.498698404674424e-05j)
4.643426070647207 (0.006215024625614005+2.5229932672459452e-20j) (1.4732252589138554e-05+0.0012849085726938628j) (-1.126065072001343e-06-0.00016619797502596186j)
4.812863909100405 (0.00433090975699681+5.893499093877775e-20j) (6.539509528976525e-06+0.00041687505413690794j) (-2.632415339291169e-06-5.2316317415988234e-05j)
4.9811732269187035 (0.0029456005644401483+5.0744301179868003e-20j) (1.8573685750318724e-06+0.00014954191413932334j) (-1.2597345463934059e-06+3.444927669325002e-05j)
5.1477881116284525 (0.0019624300316170335-1.8119281774543483e-20j) (2.5291990688474042e-06+5.050466579574491e-05j) (-9.800057752284111e-07+9.138283141280259e-05j)
