-5.54911979618535 (9.387920122361744e-05-1.1129177135805945e-17j) (-1.3009981961216154e-06+6.485269325784135e-09j) (-1.93196411486218e-08-6.783580721610386e-09j)
-5.430165485066282 (0.00038457065512085756+1.1561755314722578e-19j) (-1.7028904586030025e-06-6.156782407270678e-09j) (-2.5052694831009666e-08-1.55993859565846e-08j)
-5.303208090482299 (6.48231907367394e-05-2.0817148207162948e-17j) (-8.515116440360467e-07-1.838632716602085e-08j) (6.407337209508865e-09-1.5590520419282205e-08j)
-5.222869629051895 (0.0001195333282399162+7.851763735409212e-19j) (-9.416123767662114e-07-3.292252183071912e-08j) (6.607714594346255e-08-2.317400509387877e-08j)
-5.108214781014535 (0.0007724638202808423+5.989182284499659e-19j) (-3.0590134601603984e-06-8.625704621111008e-08j) (6.214226108208286e-08-1.0699268051515365e-07j)
-5.002414819103458 (0.001655091598847749+8.723184152580098e-20j) (-2.9551876525726987e-06-1.5385292004182558e-07j) (5.4999547788352954e-08-3.9338977542094497e-07j)
-4.905192590858417 (0.0031327878155187373-2.2955533757050245e-19j) (-2.9923468644787747e-06-1.3362348352464504e-06j) (8.067663980645037e-08-1.6711683940464522e-06j)
-4.804225492330928 (0.006701186626243243-1.815526943342268e-19j) (-2.3254466670389133e-06-2.0196880153026207e-05j) (-2.6945375163644957e-07-1.3822933782490756e-05j)
-4.69834729993749 (0.013309040535201247+1.6015860095753928e-19j) (4.7069875369411706e-07-7.726093192897463e-05j) (1.820652794773376e-06-0.0001741429376578392j)
-4.5915081853616115 (0.022273423075788248+2.64909440473293e-19j) (0.00010484244830722333-0.0003830370487622303j) (2.2632111941150732e-05-0.0011835482741922143j)
-4.490266192520181 (0.033509698750207206+1.4854762048044196e-19j) (0.0011613654253320139-0.0012477023110693528j) (0.00010609539702787194-0.00634308749791579j)
-4.383008098177342 (0.04685722306198585+6.211386768465397e-20j) (0.009100315726136496+0.0005532403655875304j) (0.0011515544333559594-0.022072670168035657j)
-4.2725000754779625 (0.05870389868096657+1.9388587038377429e-19j) (0.09013565396976807-0.009910184228969388j) (-0.001921954557695211-0.014463234439134567j)
-4.1684829588428665 (0.06747821097681013+2.7868670904552303e-19j) (0.2687855769074512+0.01641412650575967j) (-0.013337713695774522+0.022698029692325195j)
-4.0606344379954 (0.07408135198133656+2.325581170961979e-19j) (0.3509228107742735+0.16384701797036927j) (0.011334827930915593+0.029715702407944612j)
-3.9620742879582824 (0.078430676589646+1.7180282314384975e-19j) (0.3721908688394292+0.37178805228731127j) (0.048641696242637644-0.018009836908033004j)
-3.8643840614380927 (0.0831181099054493+8.378579408701049e-20j) (0.338992730588765+0.22225984077998284j) (-0.035082978556552284+0.0026289763577910658j)
-3.7465378731415884 (0.08807717607487871+1.5124767555970922e-19j) (0.522681567603697+0.18676515888490824j) (-0.031195528397193195+0.2112959625350479j)
-3.6368796191213266 (0.09243920283501825+2.499529911226283e-19j) (0.8416456740402666+0.19752037956771423j) (-0.0062896231543251415+0.3333896877201275j)
-3.551663763382706 (0.09462948521992556+4.323442913862793e-19j) (0.8329486988546627+0.2003451633712494j) (-0.09174595704260485+0.18892094842678733j)
-3.437244468710669 (0.09737748168823963+4.748245623773897e-19j) (1.2306026280788387+0.13180277026456513j) (-0.11619954961142737+0.07533562682334644j)
-3.3406722666759814 (0.09998061040160847+4.688907955383575e-19j) (1.4393170293894868+0.07940376230431305j) (-0.20816298169769315+0.02240652898275068j)
-3.242216007020748 (0.10347230697249611+4.2658613861589676e-19j) (1.4806122769649575+0.03537761996992771j) (-0.3503103297536854+0.010334526218410689j)
-3.124759348925016 (0.10765890357498159+3.115059590048446e-19j) (1.564342532296108+0.07881850681339712j) (-0.46427661952919214+0.11185631573446948j)
-3.024273747648168 (0.10982645827083393+2.285931957462813e-19j) (1.376033180586918-0.00581365323862712j) (-0.3129299288296889-0.02607281787408064j)
-2.9216228971654057 (0.11254785571140997+2.407011594754048e-19j) (1.666174605858456+0.06702335079352702j) (-0.37722489132350223+0.06985187048874958j)
-2.8139919870677894 (0.1163405992191005+2.441438325230043e-19j) (1.517862680785706+0.0427447136169572j) (-0.15188870446384-0.24355716057952975j)
-2.712573149008282 (0.11945135732099355+4.3035815273323054e-19j) (1.8154393221343876-0.10670453305107204j) (-0.11097389569593816-0.07085628952971841j)
-2.5981596262674658 (0.12269541595904208+3.6194792608404917e-19j) (1.5186025149861604-0.027999367705792064j) (0.1370917108693767-0.22036435092451523j)
