-4.043514922190571 (0.006222164688123524+1.5860466791719206e-19j) (0.18648828713342155-0.0002532678702557245j) (-0.007793714104649604+0.0022669979068162694j)
-3.9736325951152276 (0.07250224444343738-1.190363954034127e-19j) (3.4766433598235977+0.020799780722323736j) (-0.1403749613852316+0.014395280661460307j)
-3.9073564170657744 (0.08803717843606296+2.455994790511134e-19j) (7.829009560918781+0.06134359959937129j) (-0.3018902875010187+0.014485016744704995j)
-3.8449692133983544 (0.09080357464141803+1.2591751643875946e-19j) (10.91583396932064+0.03905187084681367j) (-0.39833544218172506+0.02928092856022971j)
-3.7792945274254515 (0.09286571644335759+7.064840917666158e-20j) (13.600682337867811+0.00106667400830636j) (-0.48416497069431397+0.029995237577503622j)
-3.716595433389078 (0.09448209224035332+1.0817728654414243e-19j) (15.788594129640394-0.01732110486784102j) (-0.5597357957985857+0.053063705494242455j)
-3.656981528637914 (0.09578969501865339+2.3215117465278797e-20j) (17.66492462412847+0.03793082839135574j) (-0.6166760232641039+0.03840675882088862j)
-3.589805226344576 (0.09755820689011149-4.545685345757648e-21j) (19.544049611413342+0.012908827706640445j) (-0.6691429643459617+0.0006829500762889112j)
-3.5244033697814006 (0.09927358309317189-6.619820603499475e-20j) (21.286714629603942-0.03103835219613707j) (-0.7390828380283769+0.022314737124148647j)
-3.4581917083439544 (0.10081573358697435-1.6142583543907074e-20j) (22.848033567398094-0.023531102006989553j) (-0.7865591136523715+0.012211334299549051j)
-3.398522799168602 (0.1021839422278828-4.172737262989918e-20j) (24.18009836230176-0.002591096523380518j) (-0.8290454738780382+0.0025550036057678483j)
-3.3363870720564743 (0.1036550335022528-1.0698559353469974e-19j) (25.48203677675431-0.005305574287814712j) (-0.8670044114993734-0.01376993488830278j)
-3.2718458474684966 (0.10523258232005368-8.915362565728414e-20j) (26.752537013570276-0.025361613032073085j) (-0.9019528610318378-0.025169167983087454j)
-3.20496281980118 (0.10696894608699102-4.908126372992993e-22j) (27.986222263713188-0.04313636146860827j) (-0.938341632989736-0.020234746444302006j)
-3.135803994527939 (0.10899116706520731+7.42418063558315e-20j) (29.181772393904648-0.04378182009050593j) (-0.9765032838542047-0.011936383379968328j)
-3.070573873024555 (0.11112645256561628+3.02752874108442e-20j) (30.20865739613399-0.07412282086883816j) (-1.0075180300203417-0.01870068176567988j)
-3.0202131549665374 (0.11266483257518872+7.34815951672104e-20j) (31.030746569034285-0.010292463088229351j) (-1.0415090469767267-0.0018335469665527262j)
-2.9534035609940843 (0.11492215676864403-1.33029585400261e-20j) (31.964350644620815-0.04567770438877055j) (-1.0694829605612144-0.008978319324908716j)
-2.879009139583562 (0.11757365335414575+1.8150914130071183e-20j) (32.944276715302955-0.06338173257705682j) (-1.100707435025408-0.0015698795613565402j)
-2.8228111684003454 (0.1196388145142606-1.6257112060063215e-20j) (33.66883696212636-0.04367067884829217j) (-1.1287117546325758+0.0026248851604955986j)
-2.7583364796864385 (0.12242604209195503+9.064178228839957e-20j) (34.359339881774105-0.06569073893407928j) (-1.1540155107475283+0.00407990736224785j)
-2.695835290085607 (0.12535357769211283+1.2235077765853448e-19j) (34.98110996756052-0.05972109241969769j) (-1.183913542217911+0.006781826562797769j)
-2.634910288218104 (0.1284643611950115+5.1320605759360205e-20j) (35.49949221038779-0.059469991663251474j) (-1.1887411033208513-0.0032663733061402377j)
-2.5680025172063616 (0.13225894888833797-2.217711746629405e-20j) (35.98735492760211-0.05603229925071887j) (-1.2170401400200057+0.005932801304674405j)
-2.506834861332541 (0.13641731059535642-1.3003571918000413e-19j) (36.33726079496457-0.04791891707931386j) (-1.2132953669935496+0.012613687105707195j)
-2.4415805806777398 (0.14140315289199432-1.9884411807921693e-19j) (36.577340404574706-0.0489644175923948j) (-1.2302679886694343+0.020818087302856777j)
-2.377697174198881 (0.1475157671252491-1.7626878822937922e-19j) (36.637813571082056-0.028987624029941383j) (-1.22486521846842+0.03259376483125662j)
-2.3124561845134055 (0.15496747534111224-1.6257419778937805e-19j) (36.51903874627525-0.020669198668536743j) (-1.2252346096236926+0.045182898992678196j)
-2.2468849481074775 (0.16542900666049726-9.172451272291614e-20j) (36.09343393490671-0.010351692689146302j) (-1.2010750147556477+0.05948344149900023j)
-2.180463161924841 (0.18073776398377905-6.608623232299983e-20j) (35.35149181672342+0.016839705656129397j) (-1.1645299516155552+0.07930233013542322j)
-2.119126709227325 (0.19881113926540886-1.2017611472914715e-19j) (34.128734452145146-0.010849933341524816j) (-1.1205615941040339+0.0848349905437246j)
-2.054854252021631 (0.2131413298415638-8.690854241414438e-20j) (32.108521651275055+0.06030817643344407j) (-1.0343044169585909+0.09727920200513239j)
-1.9935376253535737 (0.21314526232485623-1.328898072158467e-19j) (29.65960115934317+0.03512057660516359j) (-0.9554125562135347+0.06677908668874384j)
-1.9273799465017976 (0.19249238512707645-1.1351504123027217e-19j) (26.836345735404105+0.023437034630922254j) (-0.8620407247514968+0.03759418065996231j)
