-5.758823429853496 (5.608181597141171e-05-2.0524547197617014e-18j) (-1.1806379233792878e-06+2.5492671510836403e-09j) (-7.224471298672856e-08-3.1655084942113736e-09j)
-5.6497235156610195 (0.00028223926557391414-2.8886052420202833e-19j) (-1.445711372954426e-06-2.851416318260932e-08j) (-9.945844431335608e-08-8.740270285893618e-09j)
-5.533706445219388 (7.35635073154332e-05-3.39087231220201e-19j) (-1.4465067626094423e-06-1.1634539300393507e-07j) (-9.573651530719846e-08-2.4320106619274714e-08j)
-5.422163459699554 (0.00012149999904599647-5.931771007486958e-19j) (-1.4454163943988133e-06-3.3109395172321e-07j) (-9.56179711344407e-08-6.41873515003666e-08j)
-5.315666440666694 (7.9572322395899e-05-3.814129745086407e-19j) (-1.4416807493508028e-06-8.489879632791644e-07j) (-1.0115661966677996e-07-2.0144092883694207e-07j)
-5.197433769777855 (0.0003225148453349512+2.9018678609258233e-19j) (-1.4356324126585265e-06-2.538549282978503e-06j) (-9.423761961430794e-08-7.661324091734115e-07j)
-5.087451735147012 (0.0008808582642832782+5.8490243097879825e-19j) (-1.380138366291199e-06-9.048920949307726e-06j) (-7.754166160068733e-08-3.821323347729023e-06j)
-4.978853536080664 (0.0021174848432735168+1.5006099294026583e-20j) (-9.993307320564067e-07-3.563061047221854e-05j) (-1.5862255706313136e-08-1.572144717330379e-05j)
-4.864340460613443 (0.005526269963054945-1.6853496872093175e-19j) (1.0311688099913722e-05-0.001021755729428928j) (1.1078658267249464e-05-0.001353146759240129j)
-4.754706665485122 (0.010326849091144525-1.7031423761015387e-19j) (8.062511428166521e-05-0.0060249788835733025j) (5.387099346366539e-05-0.011585152523891392j)
-4.652813612280468 (0.018086835364718643-1.0517198161859998e-19j) (0.0001333658097751744-0.018920239015985066j) (0.0004904959720828948-0.03443145459129645j)
-4.5467056312383285 (0.029051371697767017-1.0267533336550207e-19j) (0.0007964939999122407-0.04297323923434031j) (0.001990353905970862-0.04770116692908566j)
-4.43648743812542 (0.04172253497365329-3.064635627120018e-20j) (0.002772728490777505-0.07547921288517548j) (0.005295032849826509-0.04314649776876262j)
-4.322267804991542 (0.054332376562344145+2.633516979768954e-19j) (0.015476485576499329-0.11698906001005041j) (0.0013802526464261583+0.0033583765988431484j)
-4.204159452824694 (0.06515617840162924+4.612601874918847e-19j) (0.08545614854474233-0.13574762220541342j) (-0.009543969755328185+0.07096739565691444j)
-4.08227894030907 (0.07349414422759841+3.550304562572556e-19j) (0.29498708831519105-0.09712278862469079j) (-0.029174006728989118+0.10487373610158518j)
-3.9708273780938854 (0.07925097171499222+2.8421313826838244e-19j) (0.5844558934525401-0.10052640943297955j) (0.0176211764631111+0.13167710942151636j)
-3.878422945940964 (0.0826939156756054+1.5519764494447777e-19j) (0.7573964048000651+0.21364866511721498j) (-0.10571608515174964+0.32312337606622593j)
-3.761872642973292 (0.08729168427985846+8.048936204351716e-20j) (0.708963699269066+0.16003690211515958j) (0.009908152809064904+0.19170387611539713j)
-3.6419622839577457 (0.09210621855612335+7.605862673734972e-20j) (0.42427345341643286-0.009481086139328982j) (-0.015053752291869577+0.05802468966137859j)
-3.5451600018738465 (0.09446175678607636+6.913185075014242e-20j) (0.5343407197303223+0.011554811405392761j) (-0.16787162749337337-0.0017331314364468033j)
-3.420627367129388 (0.09887466465577159+1.9177976729337704e-19j) (0.42450216342198754-0.11817598774929744j) (-0.17123187518591365-0.11300362204210863j)
-3.3145920269572073 (0.10215488286285673+1.1965766313897251e-19j) (0.47285294279562506-0.1268154103328203j) (-0.17834063943712886-0.1359165686225075j)
-3.2067477490311194 (0.10527602014499984-4.094807283808707e-20j) (0.6528946392116959-0.13655740741551387j) (-0.08753170304694502-0.09524471980721277j)
-3.097509467409591 (0.10825361918007487-1.3714227783693515e-19j) (1.0576130739280947-0.12747633339976897j) (0.07391950664897841-0.03294850050465639j)
-2.9865961461095916 (0.11118322464429803-9.948033588576847e-20j) (1.5165182313470529-0.0579396150912741j) (0.23101645388595737+0.028305315402264195j)
-2.8743974593417962 (0.11421317165959183-2.311407962230801e-20j) (1.6813018918791034+0.021459319967221675j) (0.357811021285105+0.05025002937662226j)
-2.760661349977939 (0.11751076383048777+6.06427423667812e-21j) (1.5827045147892576+0.08757095242337753j) (0.33949137866949697+0.038302821810863176j)
-2.645751367206704 (0.12100644405360862-3.5640061289767854e-20j) (1.5840807427917198+0.15729670405956536j) (0.2875749270216139+0.04715369252938156j)
-2.5683936164976755 (0.12334287377098703-1.171653486928794e-19j) (1.6774302918591246+0.18879052401997876j) (0.25377229571487653+0.0397546209355215j)
-2.4512876053894983 (0.12644412294749127-2.8370557152834147e-19j) (1.6823314400666933+0.15058821758464308j) (0.14031972471690154-0.03452398400137052j)
-2.333160387558383 (0.12868200768577517-4.059799947170752e-19j) (1.5632216762728803+0.06519585033962322j) (0.026646272955453437-0.09304936144087975j)
-2.2138295860283375 (0.12909576741686918-3.742242496143406e-19j) (1.5262001918100085+0.04017988481691488j) (-0.032009818499411355-0.03935057583855825j)
-2.093594756201587 (0.12761448072593057-2.478316739144419e-19j) (1.3614506035804048+0.04384044116009933j) (-0.034376651170421435+0.0339129248607265j)
-2.012868467714245 (0.12525075685992246-1.5310601300099783e-19j) (1.09782039900232+0.01978410679002729j) (0.038328338074617344+0.03778639286467197j)
-1.8909841836329884 (0.11933706320034658-7.533964558768562e-20j) (0.801732752692122-0.027143258117780525j) (0.18358926738871956+0.03165742686409696j)
