-5.391606932664411 (6.773181035827363e-05+1.575224899383837e-17j) (-1.8981344361048727e-06+1.9681814054189433e-08j) (-5.017575841955812e-08-4.2690944291838436e-08j)
-5.284229943843638 (0.00021349113700816296-4.571888461096326e-19j) (-2.3140972129655105e-06-6.962503731668785e-08j) (-4.109516960785832e-08-6.430332189420873e-08j)
-5.17983750307164 (0.00028565132288887465-4.1306987425035557e-19j) (-2.3196252987990158e-06-3.2596034642977284e-07j) (-5.188833130145829e-08-4.95640385823241e-08j)
-5.073546874742632 (0.0010844497895818425-3.4467219421006914e-19j) (-2.309946446705032e-06-1.0295721018307174e-06j) (-5.18463993963331e-08+6.194571686437568e-08j)
-4.965445871840268 (0.0022709052284550454-2.469222011348177e-19j) (-2.2693485372349553e-06-2.972343940159783e-06j) (-5.0337955331763786e-08+8.833957995986274e-07j)
-4.861288187138828 (0.004812536150073496-1.463786448563918e-19j) (-2.0392410886194266e-06-8.740392542323317e-06j) (-4.069147164667458e-08+3.5101107185122705e-06j)
-4.766992717466149 (0.008778118515889295+3.1714667932627677e-19j) (-1.4396207039280213e-06-2.6079718082217337e-05j) (5.7324576446690126e-08+2.0235309900413174e-05j)
-4.665370105052917 (0.015956699104692558+4.055358784635273e-19j) (0.00014463414653072108-0.0011766220397310943j) (0.00013485236547942887+0.0037510451113365634j)
-4.557481969964458 (0.026062583779477073+2.751839775825918e-19j) (0.0015751881181041863-0.0053252416711619035j) (0.003590509084179641+0.06323388190383358j)
-4.454722744227071 (0.03804475323434804+2.5657273448618157e-19j) (0.02392114889237489+0.02488019601057518j) (0.007119552948561517+0.21648887817145146j)
-4.346781011790371 (0.05110587602386721+2.8107424089784924e-19j) (0.040092385636712274+0.018782217930028447j) (-0.024823536565068416+0.10475305762844217j)
-4.246480775737261 (0.06119775720980908+1.674890817688869e-19j) (0.056314708292566525-0.060094948260280855j) (-0.021070341666922683+0.0233517834669366j)
-4.1422975568035 (0.06888447106508071+1.0789770140127149e-19j) (0.19154182127341157-0.20703843641136224j) (0.006631973732081705+0.012630960575716645j)
-4.034334171247982 (0.07518863057351947+1.7760050039642145e-19j) (0.347306737534569-0.34423189402023846j) (0.0071351081507445464+0.05641743228965468j)
-3.934714164106476 (0.07949565925754304+3.768027981443253e-19j) (0.580996212599667-0.23343599160641776j) (-0.13232348170723157+0.053602688253403065j)
