-5.543928592477851 (7.646215826084829e-05+1.317190620778236e-18j) (-1.1997893902529249e-06-2.5295277768762605e-08j) (3.328893950067581e-08+8.259463237005672e-09j)
-5.411338459853896 (0.00016725420813476833+1.9421944278925685e-17j) (-1.990093667564624e-06-1.292791593976374e-08j) (-9.944895850171106e-08+1.2829069776476731e-09j)
-5.309338463226247 (0.0002471286375515511-3.8129988280556e-19j) (-2.1875663696488746e-06-5.788749013543082e-08j) (-1.127955492250024e-07-1.8455311558378917e-08j)
-5.1934363328208395 (0.0001882781847058862-5.571206489830771e-19j) (-2.1644020048367077e-06-1.7319042061352321e-07j) (-1.0089390626500473e-07-9.280230131645178e-08j)
-5.080954837572459 (0.0005693176619556242-7.040470988622927e-19j) (-2.130636476033467e-06-4.7071653970690285e-07j) (-8.693674935560817e-08-4.1869650596320027e-07j)
-4.969950888576505 (0.0021819260711797277-3.6000103186102774e-19j) (-2.1184345099387675e-06-9.310137514152606e-07j) (-1.1461683479955563e-07-2.515041342727192e-06j)
-4.855040693302387 (0.00464552047577448+2.4636508745939773e-20j) (5.670490845699072e-07+5.394746021299132e-07j) (-3.3479086066426223e-07-6.482724818221189e-05j)
-4.751135729068766 (0.0097248628810251+1.507289781479442e-19j) (4.3461937880633924e-05-0.00011723367658543886j) (-9.23882150253033e-06-0.00103394922227181j)
-4.643156143173727 (0.018355358525139233-1.0546188273827785e-19j) (0.000314160787600789-0.0009497962941470193j) (-9.917844796910637e-06-0.0019512919772440478j)
-4.536165598479817 (0.029689532609665933-2.4525094080959065e-19j) (0.0005110512391609726-0.005754983982414875j) (-0.0007582054208539602-0.002393898048267465j)
-4.425256289539705 (0.041786341684206446-3.1801175783244287e-19j) (0.003963865374026177-0.018813774004730176j) (-0.004756410645886189-0.011187432427590759j)
-4.3098828551156325 (0.053801591794537466-2.4842746175845376e-19j) (0.025743060429804215-0.060670212129016375j) (-0.01885282490135577-0.05964202094023775j)
-4.202092434423674 (0.06441982264130824-2.1855689894056824e-19j) (0.07887465287275405-0.10009638084748995j) (-0.038917707839097586-0.1212184367043109j)
-4.090329392340033 (0.07286448546497935-2.1947895369414585e-20j) (0.16933414620459225-0.0774383108945535j) (-0.022090925072567033-0.1908791729219458j)
-3.974704025493932 (0.07883626661902911+8.47436781474918e-20j) (0.23644749225133793-0.04317499213839092j) (0.12448911180505773-0.134397097630424j)
-3.868879363863961 (0.0829776346749256-1.0362649190189724e-19j) (0.37078408899021686+0.06917794202476249j) (0.4328624051643429-0.05109943947029989j)
-3.7645159663398684 (0.08674892688443923-2.8891567609678827e-19j) (0.5476973812937467-0.025212740647596273j) (0.424003344706487-0.023256723303381608j)
-3.6538889659213285 (0.09099506034041618-1.5072268956380724e-19j) (0.6135482312338346-0.1680882934287123j) (0.3106484291743415-0.14234461559068007j)
-3.559654511763752 (0.09428012725523552-7.881355168698467e-20j) (0.570988653173468-0.03174679643711428j) (0.4001208362319182-0.2799542154128259j)
-3.4440909103618798 (0.09765275304666513+9.60857617732415e-20j) (0.7986669967164066-0.06521697815836072j) (0.31606073672972423-0.277279514612391j)
-3.3101653963339412 (0.10144235353151701+1.3948486886740154e-19j) (1.2069142863990587-0.0632784672227627j) (0.41838907163716965-0.1730955506624735j)
-3.2077780182763878 (0.10479573684266573+2.013570046265678e-19j) (1.7452849246281685-0.08482449427160502j) (0.5448908716042923-0.1949036832403992j)
-3.103521021460186 (0.10838298567290348+2.753798207252527e-19j) (1.8781762587835644-0.06373771000974676j) (0.4360216890739501-0.313402407133643j)
-2.9978197035332173 (0.1116669556489785+3.1722980293352234e-19j) (1.6614884048291265-0.018364211082347787j) (0.21210334371297923-0.39249931273444083j)
-2.8903782706378833 (0.11447849687722383+2.969649004742004e-19j) (1.4257256086666834+0.033702940964645j) (0.0018230694853630693-0.31804589961109303j)
-2.7623709706867103 (0.1178205942686407+2.175116631813765e-19j) (1.252597424566144+0.17059011671598104j) (-0.2131721629710354-0.03792797015069582j)
-2.6536413255480844 (0.12090961281760518+6.594036588486164e-20j) (1.3169497552654659-0.0733776551777133j) (-0.16840944477623593+0.04595001171447053j)
-2.542153983143224 (0.12363546279048335+1.6257566581593078e-19j) (1.3681162149593329+0.08799488066673995j) (-0.037064122348092435+0.23449516145411378j)
-2.4477200935018226 (0.12568453945170122+1.330726511451892e-19j) (1.626461419655861-0.012833782006905659j) (0.22406710162162774+0.19559486269384654j)
-2.3333920059719806 (0.12711395244642837+2.1687636136043366e-19j) (1.6876804235857676+0.026393373524788318j) (0.4326342937255559+0.11659100114502338j)
-2.2179996329531413 (0.1276656362592484+3.285398375212332e-19j) (1.6542675826366469+0.12435479265505706j) (0.5461001388897858+0.04384736890869122j)
-2.1152599879979754 (0.12687999206663483+4.287192641862392e-19j) (1.761818032807256+0.24168429126843363j) (0.5270585571874072-0.04515537558026054j)
-2.009035453677047 (0.12472074839011717+4.124102667162349e-19j) (1.8194024734633625+0.2429753937605903j) (0.2579505207050423-0.043319064174234825j)
-1.90474507171404 (0.1203706258729022+2.861742544060508e-19j) (2.0226049986326857+0.21230039988812918j) (0.10840927111372599-0.16973167567452416j)
-1.7853994040090162 (0.11205668203387197+8.377290076943756e-20j) (2.0924428276594655+0.08838288331742304j) (-0.012227598434301976-0.20107299451388472j)
-1.6652598687644835 (0.1011101865392478-1.3525675543902626e-21j) (1.8086995776697432+0.002945642887784908j) (-0.10725614228506211-0.13653107118671964j)
-1.5623096137160564 (0.09009365893412977+2.6131502587766136e-20j) (1.447533602031122-0.0261888051463281j) (-0.12333374852513236-0.07150729179513318j)
-1.444939647135908 (0.07655477552270773+5.936503759456042e-20j) (1.3358201833627892+0.09204559960685722j) (-0.21917946613312506-0.05593535804511596j)
-1.3408980162419306 (0.06499028359274567+2.738354441861659e-20j) (1.082553147273365+0.1077336826227858j) (-0.13568916383866558-0.07969086863733421j)
-1.239587852514733 (0.05579843920037883+2.0322076139737352e-20j) (0.9754230219249225+0.11151536243949203j) (-0.04748738478005353-0.08544148044794955j)
-1.1369900231298145 (0.05121837335866375+4.0699179481305986e-20j) (0.9515976874281673+0.10783374447300792j) (-0.018793541967752514-0.05942358519968471j)
-1.0131659044319912 (0.05428687327679726+8.43536775843166e-20j) (1.036163394137398+0.053827171177507606j) (0.03475753533601271-0.05606545112542345j)
-0.8889289923163453 (0.06409590403114339+9.899661412545221e-20j) (1.180024704328709+0.022673110225852118j) (0.0572553258393148-0.07713421866527656j)
-0.8058632428031995 (0.07331108518253433+7.458271246217484e-20j) (1.2509849169864449+0.026551148010329234j) (0.07878947546542034-0.08243420971515804j)
-0.6809643895432214 (0.08807959227213201+3.651141350219016e-20j) (1.3300195173619+0.05647957899537682j) (0.12028748757250056-0.05734024357361625j)
-0.5558166743713417 (0.10227605642747851+6.714814843946445e-20j) (1.4550998517708407+0.07661975670201258j) (0.14289788282393434-0.019141379203748074j)
-0.4722532624373462 (0.11075815494352215+1.5218000313072177e-19j) (1.583565961642159+0.06713581529952647j) (0.15845546890617573+0.011703578413680533j)
-0.3637941355663579 (0.12016494857300146+2.2709610600296584e-19j) (1.522742475044768+0.06775089228504125j) (0.12122123909283596+0.12532985335441074j)
-0.24604130617606298 (0.1281767676555608+4.583818010232756e-19j) (1.9496394455151038+0.0626207773401616j) (0.3662317550753823+0.019391332126561835j)
-0.137476688212856 (0.13378686036928789+4.06827385317984e-19j) (1.8289337683537326+0.11528658738752742j) (0.2755996013170607+0.06714259793395828j)
-0.032528265616558874 (0.13712578589519447+4.486661042483177e-19j) (1.4868420377637608+0.17603332849997522j) (0.1086176968448217+0.03749289993716132j)
0.09236674495239783 (0.1388688064081557+1.7654534835108838e-19j) (2.0920235669151133-0.03600813999122304j) (0.27137810974029525-0.03908840376366104j)
0.19714526967667623 (0.1387274657578372+2.337806392311073e-19j) (1.63211530653501-0.057863827611415036j) (0.18345365684628362-0.052659485721366084j)
0.298041242394968 (0.1377618177943689+2.514594233302083e-19j) (1.4935677329435066-0.037071427484080606j) (0.15037667384622905+0.0071822860205088355j)
0.404192583859847 (0.13658248667033995+2.0130807075178838e-19j) (1.9268492646559041-0.18001831788847042j) (0.2671874342899453-0.02741249751875087j)
0.528828950216971 (0.1352710732512455+2.409469853393953e-19j) (1.9359087746127033-0.16281493835857277j) (0.22502809344267927-0.03160600984088151j)
0.6531171816778777 (0.13455627523377006+2.76332895459311e-19j) (1.929929929198086-0.11478068996053989j) (0.16053682995307836-0.03507375111753125j)
0.7357098340445696 (0.13484415380464404+3.0059776031628174e-19j) (1.8598228724016381-0.08949289453105361j) (0.12110046008676183-0.0273947746281845j)
0.8591384266944498 (0.13714972560637462+3.4081883820162583e-19j) (1.5202624330893735-0.10892139905765277j) (0.11883249596073066-0.03276015048929643j)
0.982055886606525 (0.14169094369599014+3.7992403973210335e-19j) (1.1446501596230736-0.17051155381179953j) (0.16708826007292651-0.07658306635688417j)
