-5.228348891711614 (0.00021432375272791265-1.8353152015241228e-17j) (-3.82314725755838e-06+2.326220756587144e-08j) (-1.2397664164476509e-08-6.532156707410371e-08j)
-5.122517294503818 (0.0008233118120157311+1.5362518838069807e-18j) (-3.720178471129136e-06+1.4190118804333036e-07j) (-1.6567946088671846e-07+1.3294795137509173e-08j)
-5.005184957418408 (0.0021629705886543485-1.5612132106022182e-19j) (-3.7824029835504587e-06+3.2316889946935555e-07j) (-1.3833890218943155e-07+2.477073874292194e-07j)
-4.8950593081441465 (0.003686447005853047-3.841295590820852e-19j) (-3.790086694586666e-06+7.744824948360241e-07j) (-1.1142556420281992e-07+9.712771264548528e-07j)
-4.787824351005724 (0.008298009007523952-8.680138169102765e-20j) (-3.6600094096505398e-06+1.6659726977572817e-06j) (-1.065637790264796e-07+2.6960369469092256e-06j)
-4.684209948657887 (0.014966951693125612-2.060520246862584e-19j) (-1.664714102459141e-06+4.063154141745228e-06j) (-6.013945510988872e-07+2.0726744288099134e-05j)
-4.581212887251145 (0.024138591896388-6.482322144722334e-20j) (0.00020618521811122727+0.00021649675951536482j) (3.1881576183906836e-05+0.00017802692942724786j)
-4.468083652511534 (0.037831053829615-3.644685273996366e-19j) (0.0022844811089711586+0.0009765179451828441j) (0.0002931673072455045+0.006050889730717518j)
-4.358851916395902 (0.0509873424779377-2.4145493224101975e-19j) (0.005770814312741068-0.003590033204047361j) (-0.004893626122114537+0.0318884437852724j)
-4.2664967896251 (0.060306338278850506+9.750471121128594e-20j) (0.028541566738606684-0.0028138763429218488j) (-0.018839169450359006+0.07021458435810554j)
-4.15560253513456 (0.06785849713435917+6.577177593215149e-20j) (0.15117997393345667+0.0033969777670718074j) (-0.0020794896952438823+0.13241881583607307j)
-4.0435104551189 (0.07521718670065312+2.6785790249351893e-19j) (0.600080421054362+0.1852525485975821j) (0.04067902720716086+0.17179732775392717j)
-3.9380472713514587 (0.08067721068996266+2.7209807841419367e-19j) (0.7860136747696741+0.3917690571355619j) (0.12409920404049367+0.18614756148010733j)
-3.828750517648609 (0.08515119595684188+2.2850940907469554e-19j) (0.7929829311874556+0.46931674279543617j) (0.14042497643223945+0.14107211229277206j)
-3.7336572213883414 (0.08923398917879724+1.277036323545347e-19j) (0.7406953824184708+0.3895115940929831j) (0.14255842719061956+0.03690987083744164j)
