-5.785676562559238 (4.870039927120694e-05-1.7637174016909052e-17j) (-1.2148594679963111e-06+2.7146319360345262e-08j) (-4.0640862764476916e-08-7.755912550438968e-09j)
-5.664079133969185 (0.0001465389685631311+1.1136643213160644e-18j) (-1.4605256829755783e-06+3.93312491911108e-08j) (-4.8786539769106837e-08-3.1097564556103024e-09j)
-5.560878436445973 (1.3634963004799356e-05-2.2117110766011082e-20j) (-1.4602435150383808e-06+5.387848338852489e-08j) (-4.882161104335394e-08+1.0119646408922325e-08j)
-5.424497696074354 (8.158293713805624e-05-3.4878843019310386e-17j) (-1.3342882714528615e-06+4.871438346883337e-08j) (-1.0318923558002097e-07+4.8033398351719193e-08j)
-5.345519821463073 (0.00022579426065788888+2.9677232715310034e-18j) (-2.3447898236810962e-06+3.911107878170028e-08j) (-2.9029476683990084e-07+1.9138283842357172e-07j)
-5.227502885495535 (0.0005794846623024339+4.141613833860898e-19j) (-2.446242168048189e-06+2.3762935801171088e-07j) (-2.877627603685388e-07+1.092227318453353e-06j)
-5.116764398907166 (0.0006204788775415408+3.6459516074803165e-19j) (-2.3181064630980404e-06+1.6037910652841348e-06j) (-2.915379306055668e-07+7.0856851387059866e-06j)
-5.014428741676967 (0.001763346829927097+3.274561713802928e-20j) (7.952541433762658e-07+1.0910582133583395e-05j) (-2.1149339332196167e-07+3.409489373315106e-05j)
-4.899636160750711 (0.003848059164869931-6.875596319389315e-20j) (0.00012673656863212922+0.001110462072507241j) (6.5811709508576095e-06+0.0032089904323596404j)
-4.797141201006152 (0.0072577084981901765-2.8519198259746524e-19j) (0.000758348250304602+0.004203730302661479j) (4.523004937513038e-05+0.011085150637106616j)
-4.695797398574916 (0.013584715207760625-2.2529392203408054e-19j) (0.001060011482102071+0.008964462690984441j) (4.0021063232632775e-05+0.021964899113693127j)
-4.591767756521245 (0.023537044845993553+1.7325851690337744e-19j) (0.0019167458513503805+0.01255667584960782j) (7.497621787637743e-05+0.02255581495704903j)
-4.478888192389446 (0.03767766094448703+2.081565444830019e-19j) (0.003148756998836682+0.014206160613321873j) (0.00034308704044309376+0.028169371421409496j)
-4.3647277792872785 (0.05059131541361908+1.8098555636401167e-19j) (0.00326247897143137+0.0008086932181526566j) (-0.002347261320580863+0.03165288397364868j)
-4.256294191533209 (0.06065377234007728+2.8734354335777006e-19j) (0.031964361866742244-0.08167355961533006j) (-0.017913556311470055+0.02755291723623394j)
-4.143994073807951 (0.06960472017747647+4.064996436995802e-19j) (0.1689663507531232-0.2184635106457416j) (-0.04223869720478294-0.028376391460998004j)
-4.027938252769541 (0.07738654438977287+4.102991184688653e-19j) (0.4301783784828141-0.11680752508948453j) (-0.10898228068629126-0.14242512980538036j)
-3.925257065575444 (0.08261433588770335+3.861336439566093e-19j) (0.6330442827322275-0.08716326344384602j) (-0.10217203546355076-0.21335699888622287j)
-3.8179031910376984 (0.0857371535757487+1.7606359706338418e-19j) (0.7198901022544435+0.18752289041482953j) (-0.1214004312220685-0.15681801056894779j)
-3.692079721592305 (0.09008718435807009+5.842711069880502e-20j) (0.8314259073495733+0.2357606351517227j) (-0.059778359346079626+0.07299607823994175j)
-3.5956336641916473 (0.0935439276707448+1.4884616165792513e-19j) (0.8563925064558816+0.3105215952336338j) (-0.0783008606991089+0.17935885447938174j)
-3.4971784958831043 (0.09653417421945085+3.970783470869906e-19j) (0.820028839307767+0.2935065093327258j) (-0.13406086515348356+0.11159540578998406j)
-3.380272519674611 (0.09920403059299703+5.880787935121796e-19j) (0.8555866691789437+0.17067305847018566j) (-0.02487423627358611-0.02936148356067575j)
-3.2781890415296964 (0.10337465503085849+5.74637766445422e-19j) (1.0888818187727303+0.02500023708083728j) (-0.1119366287280751+0.14514671578992477j)
-3.1772262607458353 (0.10535261480304556+5.159698061857797e-19j) (1.0699480294801946+0.02356101771873426j) (0.2663558845677678+0.0954636227018053j)
-3.0527607920830877 (0.10949178620939384+5.040593402979135e-19j) (1.2422915208652363+0.04883824671321752j) (0.29487600752136933+0.12891478470353654j)
-2.9457574252088934 (0.11229962745393231+4.71119090966569e-19j) (1.302753937016422+0.0728584994759652j) (0.4019199523299679+0.06408098266052996j)
-2.8371457957393282 (0.1149584686639326+4.556982540135373e-19j) (1.2858565605955383-0.017492844544041687j) (0.4311799607218282+0.009223692611753986j)
-2.727301089288738 (0.11767893000316736+4.997304596923561e-19j) (1.3508606767746247-0.11765853987386703j) (0.3515174441675387-0.00825712940358074j)
-2.615982865673304 (0.12071786215009976+5.429396154459071e-19j) (1.4558059756764004-0.10710755946064063j) (0.22333726098942502-0.00196751549234897j)
-2.5035407023641696 (0.1238833906767976+5.0227468372006305e-19j) (1.4573626636136874-0.014746444806974186j) (0.13777319728312473+0.03455797214649395j)
-2.407520798517866 (0.1260845797299789+4.051276598993188e-19j) (1.2734119704242004+0.10840407888568374j) (0.16012032563886816+0.139903120798052j)
-2.295478632312742 (0.128144249203796+3.3984712804967677e-19j) (1.739449773857647+0.22171731418323115j) (0.35682365291131257-0.027589003129571715j)
-2.1790444295374516 (0.12881605561381237+3.9777849252615086e-19j) (1.2370739268567563+0.27952666475845833j) (0.3660644065057407+0.026820153322048353j)
-2.0821268590419324 (0.1279942664476856+3.5640817660877096e-19j) (1.3262991960501698+0.2677704117532215j) (0.46576254040392673-0.1004706072998666j)
-1.9820040821410172 (0.12464693668402571+3.338814871925433e-19j) (1.2068440880644362+0.19639840871525105j) (0.4139741086346905-0.19070235060614743j)
-1.8679651314828305 (0.11856105863164725+4.4286295847164e-19j) (0.8794533983024866-0.005266490408752329j) (0.32212362969537534-0.135269709769341j)
-1.766537422628355 (0.11034899380458497+4.459384885604312e-19j) (0.850876965874293-0.08323933221061947j) (0.20793662575587252-0.2275014879232479j)
-1.6466302483055535 (0.09929019193108743+5.415772522958663e-19j) (0.7808261155343209-0.11099933481316035j) (0.1606435365667288-0.2350144682721395j)
-1.526077480796253 (0.08710454618254196+5.918115135532532e-19j) (0.7619018545601802-0.0470381469082579j) (0.08944391338689239-0.1722493284725103j)
-1.4453116146334857 (0.07815138824302581+5.519325046305403e-19j) (0.7959862344553594+0.0035422037775768786j) (0.024005113159769397-0.11598021849285414j)
-1.3236265645028957 (0.06461294868439525+3.9900859130468045e-19j) (0.8574268341379645+0.030575430340151335j) (0.016709036488801298-0.06383780845068387j)
-1.2014553138373474 (0.0537502259000344+2.251520277258177e-19j) (0.8640133908296376+0.037676253556835876j) (-0.0008328046621716933-0.054709897806460156j)
-1.1197171665673695 (0.05058776388015121+1.4720678367125427e-19j) (0.8219825270018939+0.04355092026874467j) (-0.052921779286831935-0.07251210109635498j)
-0.9967344759292444 (0.05413244717052566+1.468273983339625e-19j) (0.7701359326479474+0.03627264267917297j) (-0.0583879144940982-0.09261654143278192j)
-0.8734268962190891 (0.06473091703383432+2.5445356575636593e-19j) (0.7939862599859322+0.0011248576273794964j) (-0.023561120633163284-0.10487811073649067j)
-0.7910390509665685 (0.0744788567379299+3.532592358267045e-19j) (0.8626093739405958-0.03643146088735104j) (-0.024619423976127555-0.11764499453606357j)
-0.6672440763154103 (0.08971803622880448+4.366810963249044e-19j) (0.9960744001294053-0.08129888018870653j) (0.062000949162096454-0.10892559655703685j)
-0.5432868062438898 (0.1041060825558404+4.144462124780589e-19j) (1.1169521801244242-0.10380374647510905j) (0.2099543457119249-0.08117000228437118j)
-0.46057441019461076 (0.11265974554546296+3.430214997845201e-19j) (1.143905590418038-0.12475983796079215j) (0.23657066390339895-0.09072290252113324j)
-0.35464300745764943 (0.12181539635722927+3.2675583140049886e-19j) (1.08686889179052-0.18071620581659512j) (0.39733625872112566-0.1726051611276066j)
-0.23552324820759626 (0.1296768503353289+9.90304675112574e-20j) (1.179696825470065-0.16271957875438944j) (0.1830909624407403-0.13119664617955445j)
-0.12962743721369116 (0.13403927207577487+2.0237976230570778e-19j) (1.3778804796007094-0.13273455005340196j) (0.5965801354535946-0.1668422200436912j)
-0.02496516167332541 (0.13637774273554976+2.8841080230157546e-19j) (1.5724553369487135-0.0025750461577723665j) (0.864892281038024-0.12890113625465563j)
0.09614105037248434 (0.13735755372938874+2.9999736286596137e-19j) (1.6036122519082139-0.009966651764151766j) (0.537332303621567-0.0665278156953953j)
0.20049577146912534 (0.13760632493499003+3.3125156893435686e-19j) (1.6494974853068212+0.09030841431963849j) (0.5755463316965103-0.013309773898889113j)
0.3036769358759027 (0.13769990641833177+4.151556063052579e-19j) (1.4961701368754892+0.12962363519147077j) (0.5220331335146178+0.05345616754482223j)
0.4258895093288504 (0.1356986219791629+2.0491435159195021e-19j) (1.4165601999021649+0.08662936648415012j) (0.1041854444939639+0.01775120144249974j)
0.5284923703681161 (0.13512766095170428+3.1558052718169385e-19j) (0.9794923272515226+0.10182075958135547j) (0.07102478075126814+0.062001587565384264j)
0.6299862849733009 (0.13461534904746927+4.693105205042359e-19j) (0.8440488104763324+0.0751412683751197j) (0.09151881377371923+0.06889246035531398j)
0.752420762141742 (0.13434512814507546+3.330900679170496e-19j) (0.8317737447734969+0.09911726097092145j) (0.11046561418148657+0.132950916372525j)
0.8530679067548183 (0.13630220295703166+4.93754463491528e-19j) (0.8977415487178078+0.05820342715587512j) (0.2002115066930177+0.18348749592036884j)
0.9526750916945428 (0.14054221884474866+4.806979432092905e-19j) (0.8903646767770417+0.040420306199727876j) (0.2568437807003774+0.15845850642418238j)
1.0744461391342461 (0.14654004929127826+5.981366899220227e-19j) (1.0046049253490223+0.15226121277074472j) (0.20156545902608147+0.11713037674016455j)
1.1729414292715712 (0.15462040100912705+6.084469070500536e-19j) (0.8782870445113364+0.1526661919548354j) (0.19361110638735265-0.004571233039216478j)
1.2704698507419923 (0.16284062006724265+5.807484344038612e-19j) (0.6915028120298851+0.18468224001896422j) (0.18043207690091434-0.10272777116556464j)
