-5.599691586559282 (7.68379854442104e-05+3.7574572302223057e-19j) (-1.4832510057375974e-06-7.8134991909616e-08j) (-4.140198881472191e-07+6.271924750880751e-08j)
-5.472836007230606 (0.00026805847202374274+1.3214047648919145e-19j) (-1.7654240185008565e-06-1.8352072403629367e-07j) (-4.949974673583661e-07-1.8924496903831328e-08j)
-5.35783580504536 (0.00012789725862329368-1.1696793421398579e-17j) (-3.9172127243386806e-06-1.332848048778865e-07j) (-1.528995315038557e-07-7.760195181454103e-08j)
-5.248445983712473 (0.0005265479243757842+4.150355267407945e-19j) (-3.5592857120556948e-06-4.2177600688396515e-07j) (-2.24064952326382e-07-3.598867079002477e-07j)
-5.135220492780159 (0.0007943091315323101-6.362977028840718e-19j) (-3.45945259157028e-06-9.846976737417588e-07j) (-2.3513084278199553e-07-1.0978353708890738e-06j)
-5.022746070131452 (0.0015946611725328487+2.9110562760531424e-20j) (-3.4061982667605373e-06-5.556630887182974e-06j) (-2.8795074697486746e-07-6.782417227606063e-07j)
-4.914028370683404 (0.003731712948020671+1.8327271481800633e-19j) (-2.92835512650511e-06-3.976535375614875e-05j) (-8.847230176492621e-08+1.5994750166576267e-05j)
-4.802437623995117 (0.007026480193078394+3.0520249214191574e-19j) (3.7231989278242327e-06-8.627452392044255e-05j) (-1.286821128794427e-06+8.417314674759354e-06j)
-4.684544029952986 (0.014308540084298497+2.0657764725553047e-19j) (0.0006776507724107308-0.0014523325324396906j) (-2.8787953014530353e-05+0.0019763737040876792j)
-4.579207530809719 (0.024894564692330895-2.14964402915844e-19j) (0.02094000483288629-0.003075051946934376j) (-0.0015271148879339022+0.016415277801591684j)
-4.468880009822823 (0.039244724119311916+1.922251177078181e-22j) (0.10839370086881472+0.029474228061130228j) (-0.015865282038605887-0.028633785426875696j)
-4.353821716075246 (0.052762051764082114+1.715926422732597e-19j) (0.29144364102766396+0.1566157407632861j) (-0.08782734322825617-0.18687612852036922j)
-4.245929655025454 (0.061947439809241146+1.7200056232053996e-19j) (0.34593782050597566+0.14239281310961355j) (0.00292378605314126-0.32958788906954284j)
-4.133864112773255 (0.06991964711940385+1.4813938057236171e-19j) (0.2589695454945818-0.0937600189658871j) (0.11285570475698252-0.46550981264161667j)
-4.017735684479018 (0.07729098910658397-1.4833004872933752e-21j) (0.26631864185532145-0.23984794932428677j) (0.13024529155969405-0.47208265021411844j)
-3.912972194492781 (0.08278303018212123-3.4453966853450768e-19j) (0.4933828033983195-0.1763196832837475j) (0.02335731174986114-0.3799651865387249j)
-3.806290607501119 (0.08639893744365065-2.711792359491873e-19j) (0.4927546725970983-0.10268778510738749j) (-0.01687190748706788-0.28098530451542486j)
-3.6795759846299876 (0.09121316405134122+9.847921435951753e-20j) (0.6552556947591983-0.04629054818505717j) (-0.0224417673219534-0.17668066325944567j)
-3.5822709519238134 (0.09445190674107606+3.706018486755622e-19j) (0.7433085433191143-0.03127879910719543j) (-0.03377144490843825-0.1501007419995274j)
-3.482766810719615 (0.09694116219307822+3.6302825908794475e-19j) (0.8408717757170922-0.07285349273451872j) (0.039252436369333885-0.22919990842269455j)
-3.3472580326357435 (0.10037722526190813+5.745001917114069e-20j) (1.1010755426484773-0.10130233540419242j) (0.2328086925538804-0.33928771466150714j)
-3.2435616966375687 (0.10330034870191364-1.6755936151176574e-19j) (1.3956063144639577-0.08316245713047953j) (0.3080633366038372-0.3547244780967515j)
-3.1378751704326815 (0.10600521954570447-2.1232872404449775e-19j) (1.6176559304130458-0.02579410839369481j) (0.25311675139692397-0.30897328698357573j)
-3.01086318089844 (0.10885370755764823-1.827628903804454e-19j) (1.5895663122202248+0.09841079907343131j) (0.24197622439642164-0.1902070257262355j)
-2.90498666213248 (0.11203878099660075+1.810898123910605e-20j) (1.3429416110269934+0.058436891067495146j) (-0.00530539961505678-0.2770718449761094j)
-2.7925247636186312 (0.11575408977725761-1.5558629248164853e-20j) (1.2208676018446516+0.21326397951873832j) (0.02016974606647396-0.024186136154510336j)
-2.6799075480076424 (0.11972957066856797-3.3459936219451656e-20j) (1.102012004356323+0.04122950719820415j) (0.024132451111182885-0.10885525254587713j)
-2.567980005522419 (0.12442962372929532+5.1898027263494437e-20j) (0.9881369011875224+0.19790265818421382j) (0.1348602811445682+0.10205128400370239j)
-2.4710239942779415 (0.12672536608036938+1.388213813155782e-20j) (1.0121889167017402+0.048945724868764785j) (0.14122611400823998-0.054213706753580546j)
-2.3545035342606333 (0.12833444225999183+6.994131067277582e-20j) (1.1061161945324303+0.0495683307088792j) (0.24135294107246125-0.08025028074593576j)
