-13.172336164118187 (2.658913184630769e-05+1.2766843820512611e-17j) (-3.4727614629681513e-07+3.42523616571206e-09j) (-5.828956694279521e-08-1.8953543171945647e-10j)
-12.83872857819995 (4.744727720975108e-05-1.1464359692074432e-17j) (-3.7844249428062327e-07+6.244750193012532e-09j) (-2.4535465034684845e-08+4.5395536376106e-09j)
-12.585814236885282 (3.7037619516691864e-05+2.3626283346880197e-18j) (-4.485723763792217e-07+1.5169685127679885e-09j) (-3.5859206431623886e-08+2.741459064779471e-09j)
-12.331785482868137 (2.9132543416280875e-05-2.0744108839057468e-18j) (-5.434744568880372e-07-1.1770604436801408e-09j) (-5.968619283059204e-08+3.335107729489143e-10j)
-12.058895741495904 (4.5229169268706565e-05+4.042106283191904e-19j) (-4.6668384246227417e-07-3.3762421747228264e-09j) (-1.437546563374641e-08-8.102710971182631e-10j)
-11.80173154790526 (3.188958937728349e-05+1.8039570205233986e-18j) (-4.6271330000999933e-07-4.2808350917103884e-10j) (1.363856717669685e-08-3.444820793084417e-09j)
-11.534041570208279 (3.9418273507368854e-05-7.884355210248088e-19j) (-4.3796921253512767e-07-1.6390476339912319e-09j) (1.0979897318830548e-08-9.290321954962359e-10j)
-11.272955832195448 (4.9387691653422734e-05-3.6923138335973376e-19j) (-5.451513885406047e-07-3.7027261921343736e-10j) (5.541493088497344e-09+1.662202699075351e-08j)
-11.017803886464991 (4.558090766102282e-05-3.549280105043236e-19j) (-6.288880169594541e-07+2.985636984352288e-09j) (5.245457630347105e-09+2.3456954375948878e-08j)
-10.760133872737958 (6.235596569134401e-05+3.452422172063675e-19j) (-6.194470244508176e-07+1.311522065749418e-07j) (6.683390542837284e-09+1.9739352898439017e-07j)
-10.49399832751104 (6.97359691846782e-05+5.870761559551724e-19j) (-6.42315714319671e-07+1.3566505840475075e-06j) (2.3320400981898468e-08+1.7218017844771333e-06j)
-10.23548361868452 (8.947739394236388e-05-1.2037755260463882e-19j) (-7.11662251090916e-07+3.8984352470211575e-06j) (1.719097115684352e-08+5.058294847321912e-06j)
-9.97910071837475 (0.00015025008299713121-4.415012947439088e-19j) (-8.255535802482739e-07-9.740044220942046e-06j) (7.516722192449157e-09+9.13049473647409e-06j)
-9.712254477385027 (0.00021675302552273652-5.449090128406134e-20j) (-8.381546484622599e-07-4.9808754122809346e-05j) (2.800976183124789e-08+3.216480235160899e-05j)
-9.44851882931686 (0.0003350595226372375-6.89973693613877e-20j) (-3.7371815497784444e-07-8.73401432445341e-05j) (1.9953888586959177e-07+5.126043267325709e-05j)
-9.185949276440654 (0.0005022976609129914+1.7474132615929447e-20j) (7.216991080768705e-07-7.246461472811108e-05j) (6.041083658811515e-07-2.8261327610729024e-05j)
-8.924065321575295 (0.0007324006902398859+3.93269166443021e-20j) (7.104816482253365e-06-0.0002318945175574091j) (4.0024592275498167e-07-0.00020592221995770584j)
-8.664462682183482 (0.0011013973066023293+5.86238780962214e-20j) (1.1343061286168092e-05-0.0005894628024738268j) (-1.3926501671978758e-05-7.09260911820681e-05j)
-8.401590242371476 (0.0016328119424110176+2.206484931434126e-20j) (0.00022305202001605506-0.0010370859568942753j) (-0.00036030505238010817+0.001092641278192083j)
-8.13536235684382 (0.002392687101793641-2.3810094509098174e-20j) (0.0005994133165449953-0.0011563959927964325j) (-0.0007665821903968644+0.0020337484452240813j)
-7.872892065184133 (0.0034488656241625274-2.2402206480792364e-20j) (0.0003545462948676557-0.00044489584739635177j) (-0.00029141285674835245+0.0017511013133742939j)
-7.613698289291277 (0.004886483556351057-4.858845173874075e-21j) (0.00020491972244445438-0.00011407303361819829j) (4.958327703749084e-05+0.00200389390255848j)
-7.34954333538292 (0.006876104311354997+1.1210347268416815e-20j) (0.0009301526563034642-0.0006900990027172434j) (1.8430148650967042e-05+0.002357971029700698j)
-7.0863364521889745 (0.009478368851364011+1.4460509871877472e-21j) (0.003361113519784543-0.0023260800352533197j) (-0.00036188078636544913+0.0018799975251540203j)
-6.823971859906532 (0.01276692001020334-3.287766912672755e-20j) (0.004046169863707722-0.007235204506121424j) (-0.0003167378700888182+0.0014694463610126325j)
-6.560459228636092 (0.0168315357329313-6.328789173654708e-20j) (0.006666325749434922-0.007172729856109298j) (-0.002181565574210605-0.0014883000255656283j)
-6.299635704214986 (0.02161038399996877-6.11603424672479e-20j) (0.01696368406774448-0.009954888328135285j) (-0.004073780286563401-0.004925206624238077j)
-6.038977484360532 (0.02709850661405356-3.0206925470801033e-20j) (0.03081316881694211-0.00256755829500724j) (-0.00038773289527611237-0.01219906101943576j)
-5.777397336259272 (0.03314813095902959-1.3385592713353171e-20j) (0.05277274285228107-7.368295874713031e-05j) (0.003975981630767803-0.00573052692224819j)
-5.511670600705349 (0.03960043145072576-3.6419856380967515e-21j) (0.08435759340864339+0.0007051446966001521j) (-0.0016412875317394966-0.006170477985886266j)
-5.248034574533982 (0.04592224707215456-1.0148532517011581e-20j) (0.11099770463305723-0.006526218029183635j) (-0.01383159396848564-5.8760650090842445e-05j)
-4.989281521965029 (0.05181064136603274-2.7354797742849797e-20j) (0.14291016435905324-0.02464645406330172j) (-0.018480788379167747-0.009167419410997614j)
-4.725283278217247 (0.05736473943290821-4.629373661153805e-20j) (0.19370165560316602-0.019801097971777436j) (-0.022254569103425086-0.011732217905483549j)
-4.460273964240603 (0.06255234127162825-6.558808650923055e-20j) (0.2517492909032192-0.022257977202614302j) (-0.015471722176510055-0.018318875532195758j)
-4.200896866641736 (0.06730686552980546-7.528115762351919e-20j) (0.34212162251571465-0.0058152311423935905j) (-0.01929869130111812-0.008256454996656138j)
-3.9360912759000466 (0.07160220836356045-9.017167053644696e-20j) (0.4297761595052555+0.018517427431132983j) (-0.008315982748159596-0.0004925343952237411j)
-3.673032381170766 (0.07542932819362486-1.1865857731421914e-19j) (0.5320133174150765+0.026213677848808622j) (-0.029791577081590134+0.01225222049193007j)
-3.4133303920895424 (0.07848418251350112-1.0121894966065336e-19j) (0.5954021682941621+0.024592332313575896j) (-0.015378235506448566+0.010917529071651449j)
-3.1487786904379984 (0.08112347377708981-8.72852592527729e-20j) (0.6796049245148135+0.048670858342784715j) (-0.010605501588986785+0.02245384650698477j)
-2.8850419312903846 (0.08325400610077496-8.081929659245821e-20j) (0.7526948387636605+0.01026012471891489j) (-0.01636795768278479+0.034326563405687405j)
-2.6233056337313427 (0.08487450675026907-9.655766975002632e-20j) (0.8577406807530847+0.01717654926265175j) (-0.027791034464529976+0.05095231987770525j)
-2.3616582091122873 (0.08615276615250404-1.0628196317378155e-19j) (0.9276269412354662-0.0031983076850200048j) (-0.020703296851061162+0.059478806309052425j)
-2.0987774752806696 (0.08700678441709771-1.2512385078477172e-19j) (1.0363936193681398-0.0012904126210756366j) (-0.04002873226642941+0.014312712863580008j)
-1.837330940246801 (0.08786567813914274-9.663311114837144e-20j) (1.0492945980173232+0.026177747645983566j) (-0.05940116301668426-0.0014916939996431127j)
-1.5761853058631543 (0.08893708546396115-9.864042157612023e-20j) (1.1163745481496448+0.01723977480252353j) (-0.06401014407844113-0.015887527937182983j)
