-5.277374134925795 (0.0001352129272762934+6.874782159619275e-18j) (-3.4645534963948594e-06-5.051876049425065e-09j) (-2.893469265034295e-08+1.906988210477578e-08j)
-5.169576837313492 (0.0006501018194830975-5.185862315917268e-19j) (-4.20225531526508e-06+9.329563728059897e-08j) (-2.184688875005036e-08-1.5664182181100186e-08j)
-5.070278611071425 (0.0011447788269355523-5.905490330249218e-19j) (-4.259879898695274e-06+3.2184421957310877e-07j) (-2.527656662574515e-08-1.0679023804024437e-07j)
-4.9649903347759325 (0.0026539266812162774-2.4432154905118884e-20j) (-4.242952425224871e-06+9.430326877599724e-07j) (-2.5253974022052378e-08-3.7849077626932694e-07j)
-4.857907536291396 (0.004985165057103653-3.101077431480677e-20j) (-4.18309710538813e-06+3.1298375075343947e-06j) (-2.058707464020115e-08-1.3467382315006105e-06j)
-4.75473009578998 (0.010517078137362048-9.594149008012222e-20j) (-3.7952721900617064e-06+7.609371770254693e-06j) (4.288426134259397e-08-4.156136243965782e-06j)
-4.661321570168017 (0.017694457295482375+3.9844616141654074e-20j) (-9.855164241055102e-07-3.4421745306556286e-05j) (3.951431580839646e-07-1.9613160683719643e-05j)
-4.560654374236556 (0.027548013619175787+4.295424759786219e-19j) (6.96992756037276e-05-0.0010438357553899011j) (1.4757405596676977e-05-0.00044380667926251314j)
-4.453780198906248 (0.03823925008251252+4.36532014573707e-19j) (0.0039538347161574595-0.008946282753886205j) (0.0018689934982197534-0.005418689566214939j)
-4.363425838181611 (0.04727341849917069+1.0767648175064104e-19j) (0.03996619768918+0.0003586219534020699j) (0.019990794514532895-0.018716717327784356j)
-4.257135385668716 (0.05820542187716501-5.1082946574051637e-20j) (0.1704113843990988+0.09641402957125264j) (0.14491762367047398-0.09465695530164608j)
-4.1456186945118 (0.06807785391497585-1.9036290190967586e-19j) (0.45686849024603604+0.5186056260553433j) (0.31045015275684124-0.2081950528964021j)
-4.042410531753926 (0.07513404310154487-1.9305287960316602e-19j) (0.6507274783762701+0.8635694506173008j) (0.3265261729059281-0.2199557839993273j)
-3.9478673635244355 (0.07999842994563786-1.2076837505562808e-19j) (0.7306141940440823+0.70210008124546j) (0.22956292365376824-0.2433069416326718j)
-3.852651876023598 (0.08425979147748762-7.041314355618322e-20j) (0.9812492841375613+0.33072480434081153j) (0.018999609603174795-0.260006751042881j)
-3.7554982473929996 (0.08770585128295738+2.6668177654546124e-19j) (1.0803905897868238+0.30535427426093276j) (-0.14192236080504214-0.16814771766114456j)
-3.65239323938905 (0.09202114534540745+3.29033273402867e-19j) (1.3543583711477019+0.22026816142420988j) (-0.09050099194124413-0.04233278206532986j)
-3.5331880380493055 (0.09575961595859346+2.742720401425417e-19j) (1.705816026190512+0.22991310539184892j) (0.015081361028631848+0.1859987605346667j)
-3.4417483655290035 (0.09792418979149346+2.558145817375867e-19j) (2.020501899508237+0.28357524990660155j) (0.04654055781114462+0.2758903815959007j)
-3.3483386644499484 (0.09989168106330701+2.7606410153861017e-19j) (2.207707486714678+0.3096691229586929j) (-0.03290987894004477+0.28692602657205146j)
-3.234577027137649 (0.10281923928731596+2.165405258674256e-19j) (2.169642586811216+0.14564026214101172j) (-0.16499480561408195+0.2543710621510726j)
-3.1431628080003247 (0.10560418952449284+4.1264377375936394e-19j) (2.0255600403597187+0.21980345759522524j) (0.09954423616911978+0.15980956949388803j)
-3.038642960627675 (0.10925657845983844+1.6778608670952125e-19j) (1.7984131337293063-0.12170867775151309j) (0.12215075428679391+0.1087580961821398j)
-2.9448265810561463 (0.11244674722503355+1.4785121464568628e-19j) (1.6821551668565027+0.13876861067800567j) (0.3912516358329039-0.06616940192887863j)
-2.836511702219603 (0.11587892803735854-1.1619459521913358e-21j) (1.769131869923574-0.022109753468409227j) (0.2089384753750795-0.11411005468650504j)
-2.7405032590195693 (0.11861876741424433-8.924874182506266e-20j) (1.8446817467626402+0.15200985472115341j) (0.196564515339945-0.23097769171685992j)
-2.6286320338552907 (0.1215175008081592+1.3045841780897069e-19j) (1.8928259881307714-0.03241727473350795j) (-0.16011864972493142-0.23632341231934234j)
-2.53064649076189 (0.12399646339684942+7.463627738844241e-21j) (2.0236411027316366+0.08586813240243643j) (-0.0664068299818501-0.06826078669385097j)
-2.437668560119617 (0.12611737047968627+7.618166556034709e-20j) (1.978132030730604-0.056318727789589074j) (-0.24165858501388615+0.08603728511646075j)
-2.329556503319959 (0.1274842253449539-4.244626996230496e-20j) (1.947758622315031-0.0923100970558071j) (-0.33948699828392914+0.15191125927745885j)
-2.2204171792972796 (0.12803891261572073-1.710087570790706e-19j) (1.8017714094854949-0.03673899308307839j) (-0.4513655055236331+0.12757581929577871j)
-2.1238390232370397 (0.12772340279885214-2.1723539180049844e-19j) (1.6053184277017305-0.005970494764607134j) (-0.5548036358943959+0.04413178212067716j)
-2.0220999620799085 (0.12630429975305-1.9441878031669464e-19j) (1.2781739920943522+0.20275455726158692j) (-0.1740385633225051+0.050235578954660326j)
-1.9240207116529233 (0.1226219947030847-1.3065222539972498e-19j) (1.0316470073988948+0.15041913234958895j) (-0.16047458373379153+0.06567924265306278j)
-1.8110546469556448 (0.11490591372206818-7.760986772771071e-20j) (0.7845139264179801+0.11246350312876112j) (0.0034536170513661552+0.11704850199851896j)
-1.69731718018444 (0.10470062380952616-5.919525623521234e-20j) (0.7667399637120482+0.061634720794273276j) (0.03875520341861604+0.11568951256872546j)
-1.6210091051004434 (0.09681840410746542-4.9013950779255446e-20j) (0.8030577643653292+0.03449342872775331j) (-0.010475187685132607+0.06653646831104586j)
-1.5058788279240216 (0.08412810516391667-1.0713647364409327e-20j) (0.7869191714817797+0.02215688024553656j) (-0.11373170254089458-0.0332093925470588j)
-1.3901277438074797 (0.07106808110224137+1.9599824489347433e-20j) (0.7497448663395578+0.02923233452443396j) (-0.18511047981471773-0.08257428222314887j)
-1.3125782080180652 (0.06283574037734893-2.122656086162272e-21j) (0.7154071926519238+0.029175802554268097j) (-0.17362618420430637-0.06858631647199784j)
-1.234765962794133 (0.056077064573395466-7.04316492927384e-20j) (0.6728075190588942+0.015487118308154173j) (-0.1346989276418349-0.045771761333740266j)
-1.117570203648424 (0.051773518001480424-2.2516975140090507e-19j) (0.6682215889613248-0.030671123547641385j) (-0.09258183537867648-0.034612935204042336j)
-0.9999452562479008 (0.05492381386876652-3.411905764770873e-19j) (0.7380202933090685-0.09012754289184616j) (-0.053343341152471885-0.03680302060888417j)
-0.9212747404101209 (0.06146995600148881-3.3789835684379636e-19j) (0.7907544762917281-0.12664812704848738j) (-0.020961721558067636-0.030230314781649406j)
-0.8029463702204757 (0.07467200306577919-2.2849549392343975e-19j) (0.8235552980675748-0.1460569767735832j) (-0.008029767052010195-0.012206793762463638j)
-0.6843440692221785 (0.08860971579922408-1.1597961831646744e-19j) (0.8757437936784869-0.11672426858369846j) (-0.04736758471208366-0.0026257939968533893j)
-0.6051257593554213 (0.09735672366530917-9.180867026858596e-20j) (0.9667856824512967-0.07607434069806825j) (-0.0805903956609173-0.0005173438549172966j)
-0.5258192933600169 (0.10541373475757337-1.0088479624746601e-19j) (1.069745400759976-0.036648876289816765j) (-0.10451052200582725+0.0008472632811452607j)
-0.4067322097806897 (0.116147680690216-1.0816802822405629e-19j) (1.210467257767136+0.002774428848274099j) (-0.13074046353144908+0.00033974625517824153j)
-0.2875667152235279 (0.12555057136460418-6.670773639522487e-20j) (1.3937594120416847+0.010336688515541675j) (-0.12811525501022586-0.0010692596710676627j)
-0.20810344661918878 (0.13070796937073098-1.8468292247603263e-20j) (1.5356804338333854-0.018625198643932778j) (-0.11438288029427177-0.01630789210249993j)
-0.08893795206202754 (0.1360548788053718+2.4340139523257647e-20j) (1.5647151515528486-0.0844206715216212j) (-0.10747508275229133-0.07975672142512834j)
0.030149131517300226 (0.13877332291270378+1.9721125531754633e-20j) (1.4621462394477998-0.1228431479378247j) (-0.11226481858025798-0.14163384047458122j)
0.10945559751270459 (0.13907366433037807+1.322318608464829e-20j) (1.4422622579759927-0.12610183755716123j) (-0.12496300942513029-0.15057386128038538j)
0.18867390737946177 (0.1386191882736429+4.045255261847643e-20j) (1.4360127751266836-0.12229454945725379j) (-0.13153104031830432-0.1297315966415019j)
0.3072762083777585 (0.1372754510103808+1.580477251686393e-19j) (1.3732897079321176-0.11066058908215966j) (-0.10696078535678159-0.056092994263166496j)
0.42560457856740413 (0.1359736515856051+2.722714227056254e-19j) (1.336324792290811-0.09894363172188075j) (-0.020529361559571607+0.026525692023058545j)
0.5042750944051841 (0.13537966062888393+2.7793690248000246e-19j) (1.3287844400439166-0.09092904955431705j) (0.0275147742235346+0.06002134161406929j)
0.6219000418057072 (0.13488493255212572+1.631276220531061e-19j) (1.23674373294584-0.07056607864014522j) (-0.03504092595467056+0.05712264980251493j)
0.7390958009514164 (0.13490807309021488+6.951401924939884e-21j) (1.0930388973570393-0.034556677941360636j) (-0.11243616355987304+0.030617661422021596j)
