-5.337140012163822 (6.218631528798363e-05-2.5851725987776143e-17j) (-7.630811986773688e-06-8.091934929365155e-08j) (-6.378318558314036e-07+5.533605760145893e-08j)
-5.213147856103726 (0.00011221311200979015+1.8467224515936128e-17j) (-7.510002893895639e-06+1.2591951031047717e-06j) (1.4445367020566307e-07+8.99383007546534e-06j)
-5.113697547564353 (0.00012022195469236424-9.972186235489898e-18j) (-8.21287770634773e-06+2.821277557858977e-05j) (2.3565157692243715e-08+0.00010158531760027262j)
-5.0151495752021855 (0.0001108392839509915+6.688083027387086e-18j) (-1.4690080135180616e-05-1.0984844511330888e-06j) (-3.7022339581894716e-07+3.036782559383335e-05j)
-4.916144938570708 (0.0001678504857576002+2.9101301021667417e-18j) (-1.8206683674150904e-05-1.1419072179290125e-05j) (1.1962373658447934e-07+1.4007190736215645e-05j)
-4.822374552662786 (0.0003136731444122982-8.154306171377619e-19j) (-1.947054275609331e-05-0.00010064444645362405j) (2.1137251198355e-06+2.1963938043345795e-05j)
-4.721512271051811 (0.0010037907296083155+1.4204669152452454e-18j) (-6.14155321035625e-06-0.000609049293733272j) (4.762576377444965e-06+0.0006722229333384829j)
-4.617122263766219 (0.0032794465282758537-1.9541569061508321e-19j) (0.0006128471319088637-0.0006337131527357599j) (0.0001358207110078804+0.0010530652264374907j)
-4.513940642018857 (0.009562686157415984+7.391432029207191e-20j) (0.009344950310004665+0.005521027373943456j) (0.0016918053082615916+0.007216354501188224j)
-4.411994558510751 (0.02214772968744828-1.9670095623223402e-20j) (0.0726426311217181+0.02781638716301081j) (-0.0027124354754263858+0.04574387454332573j)
-4.309589378053925 (0.03922087274125299+4.446419457682455e-21j) (0.21043647172190783+0.0596227027161815j) (-0.01964659640962288+0.07717329661519068j)
-4.207466102661919 (0.05521021022484218+6.29935088434492e-20j) (0.47458892342172415+0.0951030907496863j) (-0.024151352324780242+0.05525102979655822j)
-4.105584202023283 (0.06717070544812226+3.436382123681374e-21j) (0.8481975747607264+0.08577477734216438j) (-0.025119124137644968+0.02775424248834183j)
-4.003113409372942 (0.07562808315778365-1.0896949373377064e-20j) (1.335859362149419+0.025620956074834552j) (-0.05095978433894866+0.014801301828161426j)
-3.9007542218944056 (0.08163756627112707+9.757415070633992e-21j) (1.7969765389805015+0.04593914230264343j) (-0.06240275385714602-0.014040601732132967j)
-3.799419794411897 (0.086137479713747+1.1371657783833603e-20j) (2.2611038784132584+0.03527689730810948j) (-0.07991486899065071+0.01329303605412078j)
-3.69743677085221 (0.09003406763672234+7.434649050679655e-20j) (2.693296141437273-0.07707203115692339j) (-0.11280862717717877-0.015346632266623993j)
-3.595193784275968 (0.09355455774647205+1.3035341288656336e-19j) (3.1153780882712847-0.12841628101269056j) (-0.1293849088780776-0.053193087905848604j)
-3.493448162567649 (0.09682794054017896+1.6463578074111597e-19j) (3.4919475379711793-0.16788948391280634j) (-0.13773142565387209-0.11094189098743588j)
-3.390144460557706 (0.1000171779043649+1.1685071381428383e-19j) (3.9018313871106103-0.14529439288407428j) (-0.14462898036778757-0.10661624960670134j)
-3.2871115132081736 (0.103228001532508+1.5426439602776396e-19j) (4.36131110775856-0.08689747602953056j) (-0.1259274293990033-0.08889207339225538j)
-3.1852661139735137 (0.10641279526421495+1.3897150383403805e-19j) (4.681796514349959-0.0693493077930474j) (-0.11351645092321797-0.01486785663677339j)
-3.084060106902617 (0.10968700579282202+1.5094992508961536e-19j) (4.995178904284447-0.026436469641273348j) (-0.10192301309644686+0.04213657250778051j)
-2.9814486316247453 (0.1131076554455721+1.598123344407982e-19j) (5.399199211988437-0.06649099487161939j) (-0.10017557453761113+0.06643595787340162j)
-2.8786961539204348 (0.11659932336411052+1.3049354284201817e-19j) (5.5847029940580315+0.002797789015670516j) (-0.14406361484635077+0.028080858174275816j)
-2.776789354873611 (0.12044486349646752+1.2559734949311e-19j) (5.685033307638473+0.0028127056467670865j) (-0.1459502552042435-0.02769542307347953j)
-2.6744999424944083 (0.12445424783435499+1.3895537600731935e-19j) (5.934262678834033-0.03179949689090038j) (-0.20797142720269-0.023139959057173625j)
-2.572119347867675 (0.12872534503095034+1.437953461669908e-19j) (5.83404760618795+0.001677455895688913j) (-0.2517859627733837-0.042991882519798394j)
-2.470750859373503 (0.13285306719126413+1.5152622809409496e-19j) (5.845138447196343+0.02219552552877769j) (-0.2141113177265784-0.004767597836790765j)
-2.3676278431217126 (0.13685629634932078+1.393494794388628e-19j) (5.759969606652906+0.06022149766678161j) (-0.08823782408636947+0.01212542136951948j)
-2.26513538174039 (0.13995518775013197+9.186983455533463e-20j) (5.625865333093119+0.050370466954631724j) (-0.13592587196063133-0.0022087478279816455j)
-2.1638105338545257 (0.14137250744805735+1.260099775832136e-19j) (5.5412714910429495+0.08405008835893035j) (-0.0660483333787048+0.03802611579116318j)
-2.062420509065866 (0.14007601163431294+1.553845035283446e-19j) (5.344580048586611-0.029874321183960034j) (-0.15413094851669307+0.05956180961944834j)
-1.9598030794745775 (0.13551337343381276+1.98798888868125e-19j) (5.214515932793206+5.944899556222102e-05j) (-0.10584405134363359+0.15770623431638314j)
-1.8578213922864137 (0.1276582627894834+2.3402164930900384e-19j) (5.007238993657883-0.017696806996269233j) (-0.16290188122893456+0.08173344883299857j)
-1.7562231887002677 (0.11718859420813288+2.5374075242271114e-19j) (4.816831381233056+0.03728310778264413j) (-0.10922372562734949+0.07713858845918115j)
-1.6535928496257097 (0.10470316769075072+2.9896988735099666e-19j) (4.5124876494173645+0.05785935130373507j) (-0.09945101387524223+0.035347824566946094j)
-1.5504344656523423 (0.09115289658721736+2.7825793782439846e-19j) (4.177427851240644+0.09510677796310925j) (-0.08973021084525717+0.04904021393376149j)
-1.4483722607507474 (0.07722468236702984+1.90111502402674e-19j) (3.789596948917332+0.08264439264493031j) (-0.09966559571624237+0.07757464832014503j)
-1.3454915199324027 (0.06316357460796956+1.3610698034754593e-19j) (3.2356396080287873+0.1128365594403644j) (-0.10469903625941353+0.1109081643122847j)
