-5.296073156423331 (0.0001541875474991642+1.1363070341434785e-17j) (-1.9911542765975744e-06-7.298706016599318e-08j) (-2.7770194386595197e-07+1.2468711843820268e-08j)
-5.191851572519705 (0.0006702783302280647-3.893702765607047e-19j) (-3.19841986117235e-06-2.820693653151087e-07j) (-4.537195502495388e-07+1.487584952376569e-09j)
-5.087312290603296 (0.0011280122851715856-9.893694200503491e-20j) (-3.210219907551975e-06-9.265479461071925e-07j) (-4.567236473659045e-07-2.257008457568108e-08j)
-4.98212550594207 (0.002454081310310635-2.62983975507836e-19j) (-2.954379903039324e-06-4.504897959187146e-06j) (-4.102926619579552e-07+7.642186681838923e-08j)
-4.874147122395249 (0.0036307446194693807-2.0019815024968698e-19j) (-2.6765034554118355e-06-1.687957346888611e-05j) (-4.5845308615965687e-07+2.201948364089975e-06j)
-4.768919574312277 (0.007814933490470176-1.683108658536439e-19j) (4.8022927815604845e-05-0.00022552713807919386j) (-1.17292564637135e-05+0.0003976714223607552j)
-4.676582144156855 (0.014735171109157659-2.78158946414452e-19j) (0.0011001040121172655-0.002551351572938574j) (5.0285932891317226e-05+0.0017167640920546367j)
-4.56319663625153 (0.026728662147549848-1.1743148425933294e-19j) (0.014674705599730817-0.0315026148499779j) (0.003671688383622805+0.003156437213275611j)
-4.454383265603376 (0.03921289382897282-4.442039756064822e-19j) (0.0348439472055745-0.12796038142184007j) (0.003377663428901846-0.017385517257151005j)
-4.362388902824378 (0.04861902394125964-4.451999989765323e-19j) (0.0385545993945849-0.17683419604085698j) (0.0015138861767281366-0.05502848669766753j)
-4.266258779129561 (0.058272138140714705-1.9517549612238518e-19j) (0.06338291888672867-0.18233326364324004j) (-0.016820122080283377-0.06726948003216927j)
-4.1660877633450815 (0.06772664186324891+6.488807652113656e-20j) (0.1342445675845653-0.19117453462235298j) (-0.03799543818459553-0.034694729413771906j)
-4.061974712169725 (0.07469462251631487+2.5937980180156906e-19j) (0.23489640427185368-0.11251622665132963j) (-0.013207763448781676+0.16619977807126288j)
-3.954022372615282 (0.07957836800765489+1.5732017709107522e-19j) (0.3475274578394941+0.001646300896007466j) (0.09345068697313015+0.46362672656825693j)
-3.842337280607647 (0.08410746813880361-4.969228936994878e-21j) (0.36900600687703305+0.0880464618837481j) (0.240253216815527+0.46627259295613566j)
-3.727029655848728 (0.0884072538326398+1.1310385749642274e-19j) (0.4998412296651829+0.08527865712437178j) (0.44763079798039307+0.3302866775494979j)
-3.619555172227507 (0.0926062394105434+2.83803060818652e-19j) (0.7154640759028468+0.16555694036615062j) (0.4715437662998012+0.24256356580979813j)
-3.53604388526515 (0.09457334108878025+2.0953947940542817e-19j) (0.4867974165427727-0.07652496300317457j) (0.2821821177843281+0.1750660557375563j)
-3.423667283992941 (0.09864950927201424+2.0682557141656445e-19j) (0.7239868695972419+0.08294519257696481j) (0.17588875262430675+0.3071255813909687j)
-3.3089378234945594 (0.101976515711913+1.9361074675460019e-19j) (0.7388986618666703+0.22398646489033025j) (0.19651219558715372+0.4184779130178021j)
-3.2194353254428543 (0.10473206649575269+1.2273974035942484e-19j) (0.9144014167382619-0.013842741649238682j) (0.1699233873807127+0.44688056612609206j)
-3.100255096866474 (0.10789918986731686+2.5058943290464334e-20j) (1.1461204282551662+0.13895929459272793j) (0.44580977899976015+0.37969723080093043j)
-2.9997040201352414 (0.11085175674693232+4.029246952178126e-20j) (1.3370459143269664+0.15341692854025585j) (0.6110076823165623+0.3350613701899109j)
-2.897408574723388 (0.11428160969212944+4.322291592641211e-20j) (1.450807840376212+0.13719499631946513j) (0.6664626729364614+0.29955040796952254j)
-2.7937680452410913 (0.11799912489825111-7.616082487264047e-20j) (1.5838826609836367+0.10852089050481369j) (0.7375975478994753+0.28481403489334484j)
-2.6885101698604688 (0.12145856361451414-2.2008028650491024e-19j) (1.54226108780855+0.02294987246105369j) (0.7627067579841053+0.254690961533831j)
-2.582010295520576 (0.12432482443818962-2.330539548586799e-19j) (1.3576685188649313-0.13946418927861842j) (0.7163157068023158+0.19253227849772225j)
-2.4881172781950394 (0.12651523382682306-5.39833609254201e-20j) (1.4339953493969522-0.21169009923381213j) (0.7988334335605957+0.18377666725161404j)
-2.3871815911967116 (0.12839169784899632-2.347369462275294e-19j) (0.9680565414314108-0.5001455817900355j) (0.4858849937282326+0.07658889236417632j)
-2.2914248807189486 (0.1300719199024005-1.891703589328716e-19j) (1.0205998375287544-0.41275478726262854j) (0.4320645063135917+0.08350166667990178j)
-2.1801738924260667 (0.13041656516798825-2.3751190868202014e-19j) (0.9012790284906005-0.3665066781570929j) (0.2790292682449974+0.012693974182434297j)
-2.0679317539140305 (0.12890456575794082-1.7257688038472843e-19j) (0.9445460123190323-0.31682134192240463j) (0.25982670377276507-0.06854088062472047j)
-1.9692035469120601 (0.1253535452833223-2.3862067371878833e-20j) (0.9593594719596539-0.23751195723604185j) (0.22136327539625228-0.16217236913361646j)
-1.8636420073568285 (0.11909392494891258+6.742177751944144e-20j) (1.0952522489018488-0.19550240255930956j) (0.2432629634826811-0.0064462429169293055j)
-1.7634787936568643 (0.11102076444424236+1.3888105283642097e-19j) (1.2272828192911103-0.10721809098909801j) (0.1995159211560612-0.022069515609144066j)
-1.6624515232931067 (0.10063627794951853+9.631699161269609e-20j) (1.30354959871671+0.009274300293973099j) (0.16232968150341714+0.01131217532415137j)
-1.5549527722157528 (0.08913960229290943+2.384227356949193e-19j) (1.1492743103515464-0.12371625966767533j) (0.27150490273849825+0.06694850161535075j)
-1.4527435821049255 (0.0770300548517997+2.0613409476066553e-19j) (1.0730679411915491-0.06949680735089916j) (0.28583810383533675+0.0616668041139644j)
