-5.516324449229255 (7.265767350832026e-05+1.9490989306715706e-18j) (-3.051167576253698e-06-2.1557155220533907e-08j) (-2.879991956331618e-08-2.570654052622536e-08j)
-5.393923836240224 (0.00022710987412331932+1.3606850009674518e-18j) (-3.591439135810869e-06-3.671155273174678e-08j) (-3.434307792214257e-08+3.336683158797924e-09j)
-5.290041469777334 (2.8227248985053498e-05+4.97442892721919e-19j) (-3.5895611503245367e-06-7.658895534862264e-08j) (-3.4380903195964375e-08+7.825751144303931e-08j)
-5.187031625709559 (0.0004214421947294777-2.6547200857380663e-18j) (-2.451079287468827e-06-1.6430642727668874e-08j) (-1.9168841481001674e-07+7.388495317946469e-08j)
-5.068525200945944 (0.0018157822617960717+8.428841003496762e-19j) (-2.8578650952857994e-06-5.482258244354546e-07j) (-1.6669511956024967e-07+2.581780184151501e-07j)
-4.963434641355326 (0.002517467891111835-1.626499124989451e-19j) (-2.4965235117977593e-06-1.8517509825589053e-05j) (-2.3191182458294625e-07+1.2295644591857447e-07j)
-4.8596371749036384 (0.00541387166573888-5.523985296798616e-19j) (-6.938768841255927e-08-0.000241693279136296j) (-2.3332250536346637e-07+4.179375541439082e-06j)
-4.7474392287699 (0.01012258479826892-2.2840436846811967e-19j) (1.6176840975156296e-05-0.0009568114677649714j) (-1.7167234515760051e-06+0.000196709793166063j)
-4.639246979012141 (0.01707015297540055+2.033687653969442e-19j) (0.00021237072978467077-0.0016354296042385232j) (-6.332559842493452e-05+8.191797475654562e-05j)
-4.53066541117718 (0.028679315132779687-1.2353705717005137e-19j) (0.006390019310333658+0.00030339205560923703j) (-0.003932554229974561-0.004486708007540605j)
-4.427551185661471 (0.04203746719854758-1.88626198020772e-19j) (0.03709250570961513+0.014921229678452596j) (-0.020578634580094315-0.009809767816300025j)
-4.31863215226139 (0.055023686306271476-2.767297178045953e-19j) (0.04327161250246455+0.047760328892756464j) (-0.007017502105107789-0.006988508906697655j)
-4.205693309623486 (0.06581317214277814-8.283415769067601e-20j) (0.09429549208484146+0.062420998758902946j) (-0.03406397898203323+0.035939401438034604j)
-4.099618941096788 (0.0731114852472085+1.7350940520953916e-19j) (0.3221054354265382+0.006175460323926395j) (-0.13578906397722926+0.1060972812914362j)
-3.9896404190982158 (0.0791216197890761+1.4214998536400952e-19j) (0.6160059565756035+0.008082806359564612j) (-0.21924486720857606+0.21441064308458463j)
-3.8912423099095803 (0.08356807366860224-2.4038308929053007e-19j) (0.7732304079292323+0.15033900690061988j) (-0.2561806239688226+0.20867352826645003j)
-3.789804237757849 (0.08754950846381664-3.114121019854329e-19j) (0.9593467069391093+0.2635287972949303j) (-0.41792129086909524+0.26599278699053147j)
-3.6696471227896605 (0.08955727279624133-1.9108042335374224e-19j) (1.1214275779212173+0.33841211464462373j) (-0.4143849664149857+0.19596873527869563j)
-3.5582418658728368 (0.09264360795815806-2.1441585924261557e-20j) (1.3367179915345302+0.3764538410358756j) (-0.35020470932766995+0.0026830242403707476j)
-3.4705544705641636 (0.0952264056254546-1.2457214992507122e-19j) (1.6121540407371517+0.26193719472502197j) (-0.2563957236660097+0.020049628250341178j)
-3.3542979255648833 (0.10056159157078431-7.492515400086447e-20j) (1.5165760402800728+0.20209966344188257j) (-0.06005222341901981-0.024732598045562007j)
-3.240533886511914 (0.10431107482502934-1.9208176031589395e-19j) (1.2882092134876397+0.08911402566341715j) (0.1405769205022928-0.07890383741548228j)
-3.137300352700534 (0.10675935381465175-3.955529778225151e-20j) (1.4852019854758485+0.10933952492859653j) (-0.22332262940835362+0.008383135700937511j)
-3.0405708752431733 (0.10897092230029971-1.7979052896910764e-19j) (1.2506416495618957-0.01796596081303859j) (0.09010455756070226+0.06515553374873714j)
-2.9164575481543284 (0.11270998927097359-1.005764931807523e-19j) (1.3373485998818506+0.04749964086339448j) (0.08862019943829885+0.0781999853482287j)
-2.810892521098329 (0.11597029991500336-1.2040541607099253e-19j) (1.361539132901619+0.11441886598844761j) (0.25000746128885887-0.0497694382458021j)
-2.703682263691305 (0.1196602317390067-8.032059263956484e-20j) (1.5535945963852043+0.15263565947166444j) (0.3517554387798-0.11831256792263742j)
-2.5952086621040866 (0.12354223976534014+2.0773527874756454e-20j) (1.6788974785166375+0.15524576532574103j) (0.34137489351430894-0.06585437828021823j)
-2.5024094732645388 (0.12676702474910942+1.4796029395138163e-19j) (1.5070563479455394+0.10628192631489941j) (0.34233703275904565-0.043946964189648816j)
-2.3939420326968315 (0.12922809297292231+1.3410499006474885e-19j) (1.6400931252049524+0.09484698989762821j) (0.06012434589077312+0.005447220301007777j)
-2.281556351312407 (0.13059786782790045+1.583369537132962e-19j) (1.1442007837284263+0.028712262606841704j) (0.19818942385004548-0.06533079061925637j)
-2.165864216887862 (0.13046735207629423+6.212283506232456e-20j) (1.55686597178999+0.050933461204047584j) (0.3266405226942024-0.04516697572269585j)
-2.055924279771777 (0.12712555224722777+9.424051597060761e-20j) (0.9698816350220532-0.004831407599767331j) (0.3193220706888823+0.06960300661856342j)
-1.9573486384332794 (0.12314065296571501+2.509270713596908e-20j) (1.165276137097676-0.04568077408652845j) (0.3936991652135929+0.09816198481525543j)
-1.8408326736469172 (0.1155213356231637+1.972143571349539e-20j) (1.121203916770639-0.1251793244346485j) (0.31944143843864214+0.08020885687346405j)
-1.7234791551308564 (0.10593292928764897+1.7585366129329672e-20j) (1.0939242284093293-0.1609574959705865j) (0.20547599877881118+0.042609975269670405j)
-1.6447172682218119 (0.09839852758800977-8.006654504132367e-22j) (1.109683768822386-0.14551018224871398j) (0.13169713762676544+0.02543778606383909j)
-1.525843423564464 (0.08566658265717406-7.83913404774269e-20j) (1.0954374136146312-0.10877757532231866j) (0.053274800945235595+0.025208135924020297j)
-1.406287462945763 (0.07199547490528353-1.8014885622048869e-19j) (1.0097124222087979-0.06427051160912907j) (0.014388252586855239+0.03803334072604799j)
-1.3261615124159194 (0.06313625871586154-2.2775679246634267e-19j) (0.982830127396986-0.013453321285897765j) (0.02360641880921747+0.04216671632602738j)
-1.2235156205142015 (0.0544728741415502-2.1386112116371316e-19j) (1.0830660563808503+0.0490341150594452j) (0.09791183761318004+0.026068992672072674j)
-1.106424523464309 (0.05018640933238461-2.8817401081845036e-19j) (0.8673631446570189+0.055275907914256774j) (0.06860676983165466+0.025674589855000048j)
-0.9825641904181218 (0.05472562326696624-2.0964257524126007e-19j) (0.9107145376207569+0.028003243641981347j) (0.19003691692859817+0.00892865975976831j)
-0.8817914027216065 (0.06410539036348392-2.708443808761785e-19j) (0.8987056626554063-0.026331190113995498j) (0.15080638683519518-0.002565355430155367j)
-0.778035913867947 (0.07643252218891507-3.430442278341653e-19j) (0.897181647610669-0.09896523200519952j) (0.09987403011328547-0.05230587563503975j)
-0.6584411468966612 (0.09145383890238214-1.952653340392554e-19j) (1.0749384413952705-0.059398465173210326j) (0.20303473780248119-0.027305214401728596j)
-0.5542130089629598 (0.10332979279867495-2.360903322899297e-19j) (1.013698962208515-0.07918141329261252j) (0.14663417396466671-0.05354134253708574j)
-0.4720145018519307 (0.11172733844180355-1.9647491266660238e-19j) (0.9891201629627214-0.0371535855034914j) (0.1308892761169015-0.06021847318332616j)
-0.34856480888305624 (0.12202779317680167-1.228433085870621e-19j) (0.9956193848297873+0.07962736677259188j) (0.1567742808692466-0.06889186389032562j)
-0.22501395171717753 (0.12969219709484647-7.157400994535024e-20j) (1.0811442933966144+0.2008801937941301j) (0.2583980562975268-0.06784244533149111j)
-0.14261314117289275 (0.13305584406710252-6.288892659098155e-20j) (1.137341308404915+0.2498622946481773j) (0.2959640135290077-0.06325093410750422j)
-0.019022557698748013 (0.1360654506322019-3.52919785523641e-20j) (1.2323627870418985+0.26919783144590753j) (0.19316897864411503-0.056849744037058364j)
0.1045065707335342 (0.1375589446094132+6.108761964437399e-20j) (1.4037614267551028+0.22921900921899444j) (0.007815579527994929-0.05091084035911783j)
0.18678448635720576 (0.13767374857999085+1.61173081038185e-19j) (1.5080351332558775+0.16184852819710444j) (-0.1189191863305202-0.028660755658074126j)
0.293334634788963 (0.13684775794067996+2.1130033607231948e-19j) (1.5275808171640677+0.07623635710295101j) (-0.3318907144815198+0.10783776381579285j)
0.40873503252057003 (0.13552806710497864+3.0236508277062797e-19j) (1.6698210091388639-0.02217729653332845j) (-0.46106531269111595+0.03609033379484165j)
0.5148783987899652 (0.134456051662465+2.0479393386221462e-19j) (1.7613343393942382-0.03591577194977157j) (-0.5061886004845835+0.12332791283094074j)
0.6183028746094633 (0.13447979846635102+1.0403397472952604e-19j) (1.867757280728805-0.020267588945818524j) (-0.32931543362694876+0.11307067876264527j)
0.7376249507603574 (0.13570326279956835+2.0723297372209508e-19j) (1.6507619340937636+0.0011534213654656894j) (-0.3432156936694147-0.001999569504401902j)
