-6.024447646288957 (7.721297776171528e-05+3.1811578483871036e-17j) (-5.416270834271191e-07+2.2930472261867444e-09j) (-9.085257536747177e-09+2.5467637923093114e-09j)
-5.883934383949417 (7.391625566497067e-05-1.0993324284412622e-17j) (-9.660164233564466e-07-2.0787932204470236e-09j) (8.922273491737883e-10+2.7466240380428263e-10j)
-5.770524707941969 (0.00012987805068178856+5.718327398073585e-19j) (-1.0783275241430327e-06+1.907402070610355e-09j) (1.6047157230414797e-10+3.987925195916711e-09j)
-5.623305489222794 (2.9051990010384392e-05-4.413451065195825e-18j) (-1.7255543597813032e-06-1.047935408102444e-08j) (3.3800526322717073e-09-4.64893978478854e-10j)
-5.516342492798229 (9.774825100273906e-05+4.497427261891585e-18j) (-2.0056930482422822e-06-1.7491338748703862e-07j) (4.7298103760953225e-08-1.4376961248778488e-07j)
-5.389974068505402 (8.227026808477212e-05-4.815689471954124e-19j) (-1.984436755131186e-06-1.2581634335888386e-07j) (9.98147833983313e-09-8.737796725494388e-08j)
-5.273520562064954 (0.00010562156705663228-6.094075389543257e-18j) (-2.731720014750691e-06-6.323290383735893e-08j) (-2.57865311200085e-08-1.8885496124289928e-08j)
-5.151691169086018 (0.00014094418839734124-1.237895662567557e-18j) (-3.4569325952160125e-06-7.107953192766457e-07j) (4.895338059765317e-09-4.6637244795811904e-07j)
-5.033896015147658 (0.000191026672039532+9.243444256089503e-20j) (-5.089765711084957e-06-5.691845429708141e-07j) (7.320572201193698e-10-5.233097366511073e-07j)
-4.918564144161693 (0.00045756564091289757+8.894050910643819e-20j) (-7.20731050503042e-06-2.5001592650689764e-05j) (-3.309092814829475e-07-1.4875332618371462e-05j)
-4.797517524555534 (0.0013496714809368162+9.771612295714835e-20j) (2.6568224289780945e-05-0.0007726342548056778j) (8.383235367943469e-06-0.00026616229177170333j)
-4.675090650269344 (0.004089514504118077+3.752784625039326e-20j) (0.0018913319892867283-0.002471647552364001j) (0.0007679897134749421+0.0019719221558736283j)
-4.553133279288031 (0.010901892619742969-6.86169192370127e-21j) (0.012092370167055482+0.003284941133900457j) (0.005294189731263526+0.007607004197878941j)
-4.432126043621134 (0.022099178026684395-1.2238112643809034e-19j) (0.03879497841923325-0.029256205473029512j) (0.0071362899643730516+0.003457638808038544j)
-4.310576476193154 (0.03383269096002284-1.5022834450225902e-19j) (0.13781452314516202-0.026052324111017006j) (0.009866012521981386+0.009234754517260276j)
-4.189102176161691 (0.04244886179936193-1.4992887178729971e-19j) (0.30517399751102314+0.0006150330450830538j) (0.02209429173035678+0.00619733332978363j)
-4.0686121690328605 (0.0481087398189124-1.6739346202703718e-19j) (0.4919007532669947-0.007205685462515941j) (0.025917412439560642-0.0046319406616683444j)
-3.947368788144971 (0.052019624376508644-2.3650564707024143e-19j) (0.6681882199356097-0.021943482846679522j) (0.021921441297115103+0.0049127407005526485j)
-3.826085552980439 (0.05503469026197942-3.124191722891654e-19j) (0.8504903326047332+0.02128475772353325j) (0.01643476818806711+0.02089788847387299j)
-3.705770023548076 (0.057700293665222974-2.5988330623239964e-19j) (0.9985925962241814+0.022464878367231017j) (-0.0005384880769476951+0.016700223634900403j)
