-4.044777004099014 (0.006407256193060492+1.202033632094641e-18j) (0.05886046706711085+0.0006910985430501104j) (0.0025854834274825324+2.650909668154818e-06j)
-3.9754780250160247 (0.07511024196426502+6.900453821282271e-20j) (1.1620281729958777-0.0010159161182335624j) (0.04432781344938399-0.008599938742634448j)
-3.9090547715970514 (0.08999656387939584+9.32867010894033e-20j) (2.680340988369629-0.00017468334434280565j) (0.09587463711832712-0.00027712193632356357j)
-3.8484779427999083 (0.09208920638562541+2.0803048453008007e-20j) (3.728129819238377+0.015910790545784707j) (0.128411761734587+0.005235937580325865j)
-3.784564249651675 (0.093806086083583-2.2759143305424657e-19j) (4.6245214931087535+0.009416787181727782j) (0.15450261193360962+0.001089116991718983j)
-3.7224513476321603 (0.09517326405062951-2.0464378288783163e-19j) (5.383220050513907+0.014892741498342762j) (0.1755927357404495-0.002376514811051767j)
-3.6594222370699914 (0.09646083467183261-1.1006612410744406e-19j) (6.064548077800959-0.021577676586234055j) (0.18959218767858688+0.001299789716793297j)
-3.59413852739271 (0.09802512317253953-8.93637521046938e-20j) (6.707132396010116-0.02302647110791566j) (0.21210059111075363+0.005560173611230066j)
-3.5281092854070315 (0.09961746070168385+2.58261663259368e-19j) (7.305157371798545-0.01997338271561204j) (0.2309449481007017+0.0028071567059090564j)
-3.4592254514138663 (0.1011826635613285+2.96099168488943e-19j) (7.881744359621547-0.021961169706938028j) (0.2506873834003729+0.003111874088288999j)
-3.399554554132776 (0.10251418406798088+9.508040904907891e-20j) (8.346424992609967-0.025950647567224407j) (0.26769697813384+0.002690866737076541j)
-3.3374167567231057 (0.10393530212252527+4.2935365192559284e-20j) (8.797585656111657-0.02643109999781115j) (0.28258791510518483-0.000538986922876673j)
-3.2728733816889224 (0.10551796595011553+1.5516146446705595e-19j) (9.23529557982096-0.022371575028518623j) (0.29665067990915023-0.003173564804604767j)
-3.2059881255489713 (0.10728568182260513+2.1013437567936523e-19j) (9.660392527856697-0.019585625365898345j) (0.30980743695683827-0.002687177207952532j)
-3.1370791162983815 (0.10917534634268777+1.6787308578722835e-19j) (10.074016566417717-0.018925701331676772j) (0.32394920785766584-0.0020961956635294266j)
-3.0755670596543307 (0.11094707821476847+5.849288154340483e-20j) (10.423491064241299-0.022400648372232813j) (0.3322426077568678-0.002134244429248233j)
-3.024374113307743 (0.1125625051897074-2.941267892088833e-20j) (10.691188062629374-0.013281253983275j) (0.3465480517576452-0.0051016148923655556j)
-2.9544204850500755 (0.11486343136552846-6.151295396574742e-20j) (11.048378864757924-0.016221465427459038j) (0.3566703544548512-0.0076816892652579495j)
-2.8825523125067067 (0.11738264377299584-2.4667591164889975e-20j) (11.37895214625992-0.01662418969077794j) (0.3672378207794409-0.010461551128603414j)
-2.8280369556091483 (0.1193869312720825-1.3407006691742618e-20j) (11.612880944453424-0.009722914726076214j) (0.3806229635237612-0.013811192890671838j)
-2.7594979539092193 (0.12219373628405464+7.746386228706845e-21j) (11.876329438160827-0.010921425229780547j) (0.38938529364318675-0.013058290880889683j)
-2.6984160545706843 (0.12501350888967624-7.846060589350394e-21j) (12.08857934786334-0.013918367101814754j) (0.3997546063305006-0.01279987816468859j)
-2.6364958409146233 (0.12817171589534473+9.622277097285913e-22j) (12.271307283219732-0.011844582219609613j) (0.4042756428902341-0.012935227025702925j)
-2.5723712524320166 (0.13177293649752944+6.098836728183974e-20j) (12.445429661600492-0.012405299531168753j) (0.41370998210513105-0.009166211284126487j)
-2.509475768434177 (0.1358599839755184+8.198662880273146e-20j) (12.55772072699618-0.01421167122620509j) (0.41554297725355893-0.015716250795291493j)
-2.4445298687480252 (0.14068041460923245+1.5633091033330782e-19j) (12.651802317317074-0.020397121267040744j) (0.42144141606481916-0.012525242947522783j)
-2.3798787284623915 (0.14675377221332422+1.7709435269583303e-19j) (12.667937503983834-0.025105091629471606j) (0.4233057984328212-0.018155742219780262j)
-2.3144124338039362 (0.1541482493951475+1.6718028256753632e-19j) (12.628234198087522-0.032000636866717086j) (0.4219508867140313-0.02019049494030176j)
-2.2492977195575707 (0.16447777035243188+1.5676662698671708e-19j) (12.480026466694001-0.035066755906104315j) (0.4176235849480678-0.018741085212802558j)
-2.1836472795666952 (0.18002895185494744+8.997585884188679e-20j) (12.213908594764533-0.05031045105494251j) (0.4053766748283176-0.028537681456265368j)
-2.1251726153483754 (0.19873678544796536+6.409144134096084e-20j) (11.825519129302664-0.040071720810352936j) (0.39713667977316314-0.03069219538622237j)
-2.0602241295180743 (0.21641237077815753+2.3266375207077158e-20j) (11.14888322534435-0.03830494971987781j) (0.380371088238376-0.026987169452631854j)
-1.995320385932973 (0.21976158053015737-4.0697914554653635e-20j) (10.263720047720936-0.021566865622700673j) (0.35231255054941735-0.030041531842107644j)
-1.9308603852579083 (0.2005824241152506-9.772445260747515e-20j) (9.32667177677336-0.019685395625996846j) (0.31908727493681377-0.025058988763556573j)
-1.86425070928453 (0.16965425444231572-1.5920099909370367e-19j) (8.438523348829483-0.011444523360726483j) (0.2942282094040221-0.02219132228386033j)
-1.8059821453775913 (0.1428966813495125-1.628658772957461e-19j) (7.780931193094107-0.023625053272938828j) (0.26523036185056054-0.02226636654282646j)
-1.7397829415717918 (0.11979688213472306-1.3598722906535748e-19j) (7.10014560421608-0.02846979031225072j) (0.23909358278833906-0.023977191207136116j)
-1.671399933992312 (0.10159336289772723+1.4690663896023815e-21j) (6.395508804846525-0.02465824999087811j) (0.21572490878349154-0.025447781077534933j)
-1.6140452555696958 (0.08917322009822061+6.613949389069777e-20j) (5.843479545058566-0.023703465995796882j) (0.19185528762085935-0.025040965113311733j)
-1.5495969193851897 (0.07761707927587394+7.954408603122289e-20j) (5.2257431023561844-0.0216390335255031j) (0.17071246483397332-0.026964864211374104j)
-1.481531613089937 (0.06737040067056892+2.9582472138727605e-20j) (4.564023169348671-0.01828259277579847j) (0.14661864792017118-0.02870358763516909j)
-1.4201855547061748 (0.05910265685975975-4.516113654803488e-20j) (3.9786193143502047-0.018739468073762918j) (0.12481960697986749-0.031164908145082444j)
-1.3601846089723588 (0.05100460368112582-9.160156640868069e-20j) (3.412174267824358-0.01946140935656966j) (0.10695390956449265-0.03218671059650354j)
-1.2925968850883516 (0.04142513211805171-6.689979773490275e-20j) (2.7715436456192233-0.019981527637260185j) (0.08627221305415259-0.0347834937271029j)
-1.2258892762416573 (0.031757063305616166-6.709915072399516e-20j) (2.144240867836939-0.02122693019716044j) (0.06647190097896591-0.03622349288409336j)
-1.1698640611163642 (0.024007355087585135+2.5473342418910915e-20j) (1.634325022027246-0.022467851837068967j) (0.050470846821824865-0.03744989854230464j)
-1.1016435436452583 (0.0160479128453451+1.103604844824926e-19j) (1.1898918503284401-0.022905635035838413j) (0.03835913294555172-0.039207731722796825j)
-1.032157711061659 (0.010913502988356284+1.0711058411676185e-19j) (1.0464410867730098-0.02362422956660442j) (0.03432612421509016-0.04103332207201472j)
-0.9747493741196237 (0.0101547775143344+9.109185562999382e-20j) (1.042805181088163-0.023526630003508173j) (0.034500995578420374-0.04134761072298412j)
-0.9122143720033978 (0.013354793737341646+1.905868232684132e-20j) (1.1360258073993779-0.022487417298713824j) (0.03784608311044037-0.04036158796432548j)
-0.8446632211550392 (0.01996317082426328-8.373883248095177e-20j) (1.5311756947507829-0.02140849580422771j) (0.05460343765172472-0.03878258497945301j)
-0.7794722060490661 (0.027976996331259683-8.728540643657876e-20j) (2.097307105253215-0.020040064409761096j) (0.07298147607095141-0.03765041935771943j)
-0.7225623603522191 (0.035545204067920826-9.78102367090742e-20j) (2.6337496459958634-0.019077144990438926j) (0.09080448919389086-0.036779679593304686j)
-0.6548210689370974 (0.04498876824230666-5.456984007857084e-20j) (3.251130647700863-0.01565204600315178j) (0.1151722348680398-0.035626756179881945j)
-0.5860129859659979 (0.05516145804251218+6.94632602661528e-20j) (3.8937464992164594-0.01725303362312397j) (0.13370832400766483-0.03301592051775821j)
-0.5276804080403604 (0.06440857469000566+1.026817929924466e-19j) (4.4466077925213-0.018527191175137705j) (0.15111338816909312-0.03272544112878706j)
-0.46422260152439854 (0.07537114487202749+1.675126400858531e-19j) (5.031147072313975-0.02315362067366442j) (0.1647691829555657-0.02979456899908564j)
-0.3977995867495322 (0.08809531930110899+9.168133187918067e-20j) (5.668384612658672-0.027287177256404997j) (0.19085773888412003-0.02809647401785198j)
-0.3346813146694779 (0.10167995440097792+7.326512745776746e-20j) (6.260469540650852-0.033423375764514575j) (0.2050194494475886-0.027061649126014713j)
-0.2736503751397268 (0.11746206014984523-1.4406366168714145e-20j) (6.858762812723885-0.03088986581576993j) (0.21815231604281707-0.028562745052953795j)
-0.20737757535024584 (0.14001194831766733-6.426767749636696e-21j) (7.512959263932597-0.033795170264206205j) (0.2565443319464353-0.02503754684514951j)
-0.14230372676258324 (0.16872684005643285+1.020861931703343e-19j) (8.214959555426207-0.031329445198440456j) (0.2778698333598178-0.03059791562254576j)
-0.08242939939694881 (0.19685031025701277+2.0939524624889947e-19j) (8.974629835262204-0.030727469009687217j) (0.2991536978471836-0.030405292219957438j)
-0.01603580189733579 (0.21754358253592992+2.702662486832035e-19j) (9.900070876643658-0.017555532287359808j) (0.3429341658552596-0.02831959062915512j)
0.049563921479043156 (0.21877652188236277+2.89003467430724e-19j) (10.803541783680892-0.032012745301767814j) (0.37052929487894287-0.028799833957333255j)
0.11084293152934949 (0.20366794968730728+2.747711229122888e-19j) (11.443387949834943-0.0322447143265933j) (0.3797057654088615-0.030264516222514568j)
0.17554229223332724 (0.18312841007569652+1.6400965913142277e-19j) (11.848745899245419-0.04337769292798775j) (0.3921794453104373-0.03191929746232622j)
0.23947106535153956 (0.1669968482857032+1.353224024231175e-19j) (12.117229790221447-0.04831837894201465j) (0.403360039761526-0.03209259252886159j)
0.30381299564453995 (0.15627017032207935+7.079002280289597e-20j) (12.232959461453497-0.04479794369235635j) (0.4024716643815891-0.04070815543540331j)
0.3678319696533286 (0.14857073091217343+8.192434307873289e-21j) (12.243060285985155-0.05367094310390303j) (0.4060548615073168-0.03597789933744095j)
0.43026338702900974 (0.14252788939787572+9.020799540570688e-21j) (12.223470379622833-0.05336701765579258j) (0.4073134651903348-0.041512322844837315j)
0.4940590573645881 (0.1374248583256702-1.0201517043181536e-19j) (12.123735574338546-0.03802387452556977j) (0.3986107532456559-0.04219416260526978j)
0.5582861316049166 (0.13319356633771598-3.723885009140307e-20j) (11.990768366411132-0.037742752514011366j) (0.4043252803342663-0.04607783191797264j)
0.6225103339953522 (0.12949893071873192-8.053886684622177e-20j) (11.80629968256807-0.03316252395729075j) (0.391498319530459-0.04989504287422466j)
0.6872214803610966 (0.12624620119514027-5.002152554427115e-20j) (11.577011566707425-0.03768069858176652j) (0.38748059278702873-0.05656760389128712j)
0.750685829460375 (0.12334473529389348+5.530112588574411e-20j) (11.336206784520124-0.03638140205634736j) (0.372873906500157-0.06558638385124282j)
0.8148479416687373 (0.12071707106678566+2.780882698729587e-20j) (11.049169793826911-0.043094990069561474j) (0.36871079309025273-0.0675382801818168j)
0.8771866714340724 (0.11833773858413235+1.0368676926416866e-19j) (10.756008248807104-0.047122319876724744j) (0.35115047376882236-0.06474726090701452j)
0.9430613471734691 (0.11609177579577855+5.993283754155002e-20j) (10.425095471729522-0.05071544500342773j) (0.34432417903999857-0.07058859223947908j)
1.0040523791976492 (0.11413492403097596+9.277697364811826e-20j) (10.084562749261284-0.054985825583087226j) (0.3221423257455906-0.06378228262211888j)
1.0707481833317114 (0.11207922657305087+1.191135237464574e-19j) (9.708082947921506-0.06083575027442413j) (0.3131580686607908-0.07000781508778765j)
1.134224778159598 (0.1103168476266235+8.992624665873292e-20j) (9.301938982770674-0.0598293013857666j) (0.30416401147835664-0.07782155737122651j)
1.1951293417855142 (0.10879298851788634+1.4973632548142007e-19j) (8.906284574077006-0.06053471950751812j) (0.28399709328662004-0.07614525523842805j)
1.2615451082492872 (0.10793135380267749+1.6755802945329038e-20j) (8.439182350614633-0.059114975162129844j) (0.27329696427654404-0.08488629637271201j)
1.3271640082437 (0.1096479974660555-7.495138438201414e-20j) (7.957548126567367-0.07707633755000984j) (0.2628981653779664-0.09172629330567986j)
1.3895807000725366 (0.11349242808727814-1.8207289068128325e-19j) (7.449598340427947-0.08469713834615177j) (0.24492836692927827-0.09328888906991459j)
1.4529592344298163 (0.11565375334209617-1.2022600259442161e-19j) (6.912279465963327-0.08794106545182692j) (0.22356054728161595-0.09570891720381544j)
1.516846569996853 (0.11386462139567033+2.943951477221347e-20j) (6.322600761110433-0.09877233864017451j) (0.20492514917543878-0.10244410210741609j)
1.580308629465327 (0.11071049785292869+4.796615412811666e-20j) (5.68863360311133-0.11554411808938667j) (0.18341288238933967-0.10877216262446933j)
1.644879254345638 (0.10890827347112546-1.6649800961982214e-19j) (4.98404597734068-0.12323047100735214j) (0.1598712007486573-0.12068326578536864j)
1.70923865104359 (0.10969975760396586-2.179052446990012e-19j) (4.1808556024178865-0.09587041856710181j) (0.1343416426229098-0.13142243962623618j)
1.7721007110243294 (0.12061954443781524+2.4018790384569863e-20j) (3.280719409435759-0.0855571010081923j) (0.10139615205575807-0.14553244603178603j)
1.8358645989207993 (0.23612723195602964+2.0231737148616452e-19j) (2.272145231832967-0.09760157651782662j) (0.08182738758152484-0.16302817915909526j)
1.9004290139740267 (0.7486946164333014+3.904711282753501e-19j) (1.4120585332093984-0.11966095458071896j) (0.06328077573118414-0.180654602263938j)
1.9637559690663167 (1.5485007965826112+8.173011486756076e-19j) (0.9906730209213154-0.10284912932281487j) (0.07201801599427936-0.15060765670546233j)
2.027883289313852 (1.7311684073223526+7.407355401108706e-19j) (0.6502275160936872-0.08435684270790056j) (0.014849634922674227-0.05202681568094514j)
2.0920524224698505 (0.95099184176052+2.2336385392680346e-19j) (0.23542016186226541-0.054641927357558746j) (-0.01946779632975768-0.0025473003449467233j)
2.156526014087595 (0.16272143131639255-1.4503214481364387e-19j) (0.01588475696644906-0.008823051028342807j) (-0.003337993075187229-0.00015368508094527701j)
2.223599373421307 (0.004777419986407412+4.524882071620817e-18j) (-0.0005141021851795762-0.00014981664145528748j) (-6.74610670806012e-05-1.1004256867561382e-05j)
2.2670220810350714 (0.0024226669212061925-1.0781894566763708e-17j) (-0.0005632365880795997-1.4561464329609307e-06j) (-1.9566870627277254e-05-1.723436295484407e-07j)
