-4.0404167744976895 (0.004128940810989487+3.820311330628177e-18j) (0.07398664562472182+0.00015325065119053147j) (7.347009386060212e-05-0.0007741374117788066j)
-3.973164524803133 (0.04560104356441869-5.504344581128694e-20j) (1.2671581974989503+0.002170776958263527j) (0.0003780973430353289-0.007468132547921105j)
-3.909051380589602 (0.0539469365600667+2.5656812141964654e-20j) (2.8165906450524765+0.017785672198937837j) (-0.0026068003563399834-0.007487225490139447j)
-3.850693114369853 (0.05519106804746428-3.0532668497324794e-19j) (3.8574354317652406-7.2691505030619e-05j) (-0.004967640002945027-0.023999667169871397j)
-3.7911031879695467 (0.056135859020976564-3.0224243765568684e-20j) (4.712446155731634-0.015934291694640786j) (-0.01075868291744286-0.029846830155315467j)
-3.730974267794436 (0.057048837865637324+1.4949747349376858e-20j) (5.47031526297018-0.02066227813785502j) (-0.016076569686657962-0.004555538593058724j)
-3.6667241483462756 (0.05793059133759284+4.425375754151812e-20j) (6.190708204488048-0.021041149595587293j) (-0.023184956558175387+0.0028101718535562445j)
-3.6057860908821056 (0.05870830374576554+3.125044329545513e-20j) (6.810439305005283-0.026413903917023498j) (-0.029385184736652813-0.0018658345583483624j)
-3.54114606173608 (0.059479072104126667-4.52146489325059e-21j) (7.409524627219773-0.025306099512564375j) (-0.03332375142363065+0.002724137578047753j)
-3.4727543919144654 (0.060329610340839064-2.3185869485025662e-20j) (8.00140784572131-0.009842610561873666j) (-0.03536032568398106+0.009029903766888425j)
-3.413974162506237 (0.06107125710042886-9.517162896776454e-20j) (8.472423689516068-0.0018075358887677392j) (-0.03625443896526688+0.008159437032748093j)
-3.353627067781854 (0.06183894833097928-1.0852442165604036e-19j) (8.932650444284342-0.002948057915536651j) (-0.039058108506180196+0.007671276087924512j)
-3.2909437199744063 (0.06264691445870442-1.1043710969956033e-19j) (9.387455305668695-0.004309361390148562j) (-0.04233698618627743+0.00996329171003921j)
-3.225985979980321 (0.06345977076054984-1.650499223075083e-19j) (9.838718573322529-0.004488117605102709j) (-0.043987551298280705+0.011251445632436338j)
-3.1630970777559178 (0.06426555295033831-2.1321514630720388e-19j) (10.252739618648551-0.0073798279562367446j) (-0.038243793959619625+0.004138271215166941j)
-3.11597394720251 (0.06493782998048335-1.2590763045698022e-19j) (10.562811382410068+0.002404106270921346j) (-0.04922316180316794+0.012256960688308886j)
-3.0540672081273614 (0.0658580128595439-9.579405799748258e-20j) (10.940725777410405-0.0010690194415300378j) (-0.04029961554072475+0.0038104028324691596j)
-2.9816680790626773 (0.06696962483135742-3.856316354984647e-20j) (11.369626520599141-0.0008648007064075941j) (-0.03659688624071577+0.0021959002942290233j)
-2.926132308995379 (0.06782524482510092-1.7279809864187164e-20j) (11.687102253327698-0.0023929149492803023j) (-0.03375720986718567+0.0017504189221869094j)
-2.869400044561368 (0.06869876351819074-4.598283118402778e-20j) (12.000087494533558-0.004034537844024388j) (-0.031550373784319394+0.0023476498919756993j)
-2.7960009590666166 (0.06981349027101776-1.0059167614008957e-19j) (12.383362813868464-0.006917845757203935j) (-0.02922109164438702+0.0010810212434934645j)
-2.741876211451565 (0.07065269982187493-2.828747498212879e-21j) (12.679313823332107-0.0023443760866664336j) (-0.028456164340500047+0.007003979785644898j)
-2.673248170673009 (0.07171000871649076+3.009150718416247e-20j) (13.011553994886864-0.006217528979133036j) (-0.025461788976535733+0.0050906989719161945j)
-2.6125618768306493 (0.0726975460976554+3.826734421534688e-20j) (13.307123984791266-0.005766366024290657j) (-0.022672718809228595+0.006127631822884122j)
-2.5504124843502636 (0.07372143419234314+7.332640033740299e-22j) (13.60084756792205-0.007768697205903653j) (-0.018712043294976614+0.005397903466897205j)
-2.48796138045225 (0.07480713279550535-1.3866372155788055e-20j) (13.8873162959861-0.006762399914114577j) (-0.014903461124827891+0.005182359876647231j)
-2.4312170998605533 (0.07583962843860718+6.366364626134863e-20j) (14.132021300908068-0.01020571032621167j) (-0.009937789030245925+0.001611526235039289j)
-2.3732662511560703 (0.07699669395964469+6.736806929761215e-20j) (14.399340540788991-0.004639149079199228j) (-0.007847340668028622+0.007042740595448371j)
-2.3163057023870635 (0.0781194654354475+1.3260783846980503e-19j) (14.630998411877854-0.007405340997474617j) (-0.003064144946496057+0.0033771858281994296j)
-2.250643980702803 (0.07949850593511831+1.0275059421596586e-19j) (14.897230687523308-0.0071533224773454385j) (-0.0002611754470062431+0.004013255270169377j)
-2.1843583495630132 (0.08095719978755571+3.986239794835437e-20j) (15.157596144709649-0.006260298447853203j) (0.001779394564824143+0.004922541980557431j)
-2.1245213429601764 (0.08229816792480076-7.081407737416207e-21j) (15.37689505067424-0.007586693562839578j) (0.006002449775475654+0.004366438768208929j)
-2.0636711851913994 (0.08372263083390716+6.880138077774902e-21j) (15.618683487353607+2.368190406471339e-05j) (0.006239502687142585+0.005855313950735322j)
