-6.060218565502677 (5.849902085161658e-05-1.6914203824781846e-17j) (-8.439313816766903e-07-2.5438578200247908e-08j) (-7.88928748183144e-09+5.393430037279518e-09j)
-5.933313806714071 (0.00022760196443222992-4.54637657661728e-19j) (-1.0095272941679649e-06-4.217746857888164e-08j) (-9.516013587991192e-09+1.0902925118368984e-08j)
-5.8256087361557745 (1.1803469069190837e-05+5.726825542104024e-19j) (-1.0094312916842033e-06-6.862168998363797e-08j) (-9.525418381118408e-09+2.004169370434225e-08j)
-5.707222950751762 (8.261027268400987e-06+9.644605986607463e-19j) (-1.0088627847212317e-06-1.2944153566039743e-07j) (-9.545391064703847e-09+4.027754230142295e-08j)
-5.5872353955257585 (1.4838702170819613e-05+4.626333573525185e-19j) (-1.0080281048648626e-06-2.606242818446071e-07j) (-9.557566644932083e-09+7.818538448971116e-08j)
-5.471902777823875 (6.0452431901466594e-05+5.918228715525974e-19j) (-1.004927789330483e-06-5.899761043894782e-07j) (-9.619463584233614e-09+1.6709279207002317e-07j)
-5.339561887421027 (0.00012793247050917346+4.814327079572719e-17j) (-1.1812774115070283e-06-3.2031666859434913e-07j) (-8.866903917868398e-08+6.497903455616777e-08j)
-5.269340487469228 (0.00019207241375587096+1.922318669515742e-18j) (-1.9451629382366102e-06-5.597523144577778e-07j) (-1.8808135342052593e-07+6.344364849848229e-08j)
-5.152925973920504 (0.000699089538423468-1.8993880332631775e-19j) (-1.9475757084086288e-06-2.097037491762793e-06j) (-1.8870277007331952e-07+3.047468967577356e-07j)
-5.041247922178553 (0.001862852781982353-8.633024304135785e-19j) (-1.9379179477330766e-06-3.542200744186668e-06j) (-1.8817746903054068e-07+3.559154640025383e-07j)
-4.930464284570354 (0.003348873093832971-6.245444602075388e-19j) (-1.3895903924573255e-06-2.1776307952863154e-05j) (-1.900806858556907e-07+2.673881594669974e-06j)
-4.82821277612574 (0.0066587798311463385-4.522623806967914e-19j) (-3.2225230106601976e-07-4.785158914322113e-05j) (-2.573059734544692e-07+3.2387800998799043e-06j)
-4.7182267588494495 (0.0114666458623221-3.2598646416058675e-19j) (7.066209402934163e-05-0.0010746891452415902j) (-3.6510219502597736e-06+9.957648347866236e-05j)
-4.6006944262447105 (0.021666567338155043-1.1181722045957203e-21j) (0.0005876615703840175-0.009714726309503863j) (-8.462953513504337e-05+0.0009824224450077797j)
-4.475818694519836 (0.03691309296808956-2.644846960224048e-19j) (0.007434618734088-0.04393472246507286j) (-0.00035246206466298786-0.0007455618830876622j)
-4.370187134078856 (0.048897643919373575-5.204380679033679e-19j) (0.04085923695483018-0.0990571035024109j) (0.0028130359257876954-0.029422643265332133j)
