-4.039400802385788 (0.003427278308780965+5.147046841741907e-18j) (0.07498239295951192+0.0017497955596460421j) (-0.0016399474319188484+0.00046492665685336586j)
-3.9728557675462484 (0.03763472902235609+2.4606855920802487e-19j) (1.2823519476028493+0.023023681537603813j) (-0.02615415450267792+0.008362011860895364j)
-3.908822028751194 (0.0447416684773688-1.0555612650400117e-19j) (2.8375223203351743+0.02724998985909145j) (-0.04971075791932792+0.005018326693241132j)
-3.8499459721986122 (0.04581416873938428-3.057978225792276e-20j) (3.899300359544218+0.04201550100982795j) (-0.06199558973323597-0.00999225048494739j)
-3.791545698525845 (0.04657295275930112+7.24461594847011e-21j) (4.744586087806811+0.03261875151349723j) (-0.07584089038324038-0.006871133455798962j)
-3.731107875367671 (0.04732630682891281-4.0512883876030855e-20j) (5.513948796238548+0.024332055470712374j) (-0.08999621847280655-0.001741969920658373j)
-3.665677795368161 (0.04810887546788254-1.7030703853855612e-19j) (6.238316711145828+0.009339062166544681j) (-0.09991962111940099+0.0006421215173242525j)
-3.6047058421536433 (0.048754469451704086-1.7301814069767436e-19j) (6.8537405560577875+0.007306976649723307j) (-0.10902392038838078+0.003368510805595131j)
-3.540757825308029 (0.04941490233275623-1.2453128668894447e-19j) (7.438778921132021+0.009805488085909428j) (-0.11693592836631331+0.00207071630626331j)
-3.472853343829548 (0.05013845424818406-1.6605516584355585e-19j) (8.021947042675608+0.0014269857470498983j) (-0.13051098569219485+0.0022572627214361633j)
-3.412915960262347 (0.05082485264785822-1.6092185811712514e-19j) (8.498959388613917-0.007443452804994134j) (-0.13526229973881537+0.002677968555851801j)
-3.3525770013488216 (0.05147179086886805-9.918917511068001e-20j) (8.956609618709328-0.007366533155817459j) (-0.14054715116692454+0.0037693146398693677j)
-3.2899021043187147 (0.052153804110993865+2.676216840843094e-20j) (9.408979366355192+0.0018418571446789866j) (-0.14477702579494386+0.0022397708377432973j)
-3.2249531217285803 (0.05291962095144976+8.599452434117572e-20j) (9.85394292956603+0.006227850670775076j) (-0.14828544318959141-0.0015220084321420832j)
-3.1641561762784938 (0.05363556399160938+1.457886140298512e-19j) (10.24704774639325+0.003328089605312458j) (-0.15184650312857856+0.0001511386580819961j)
-3.1172684808431868 (0.05413667876199184+1.4311237143417278e-19j) (10.55142063123539-0.0015613704200152163j) (-0.15572503333205548-0.008371669537463855j)
-3.053057527438948 (0.0549265842083597+2.3206106229633593e-19j) (10.937338261342331+0.0013118957829530143j) (-0.15947145099644347-0.006930932367016538j)
-2.98066815900354 (0.05582367452673703+1.9091082031741488e-19j) (11.357691695039973+0.0020955972550320097j) (-0.16270963554777695-0.007957996834374982j)
-2.9251398760990117 (0.0565203710956768+1.4183628138727932e-19j) (11.667405947719885+0.00025758466995017167j) (-0.16409028593226857-0.007531244891815117j)
-2.8684152601354764 (0.05727087441764411+1.3266303822333597e-19j) (11.973080456740776-0.0013415647472504466j) (-0.16503381091603903-0.006872324258245976j)
-2.797717073725431 (0.05823159294363906+9.087666641188641e-20j) (12.337084248068678-8.330109624318812e-06j) (-0.16654589985923368-0.0052623008229955035j)
-2.7443662595623746 (0.058955223164437416+8.490042704164757e-20j) (12.614600120352613-0.00991878609315099j) (-0.16788907229896036-0.0065563906759772755j)
-2.6725951763457445 (0.05994452795709408+1.4355727805461227e-20j) (12.960635680091743-0.0051147416629277265j) (-0.16772220657229792-0.003369902908617471j)
-2.612497659502827 (0.060799689148693235-8.159705679979523e-21j) (13.246262587307056-0.003296280786246757j) (-0.17027633171016318-0.0035106448610703407j)
-2.549907379352675 (0.06174957799094556-4.939928980294717e-20j) (13.531101442353808-0.0019488164414779813j) (-0.16813242410385915-0.0019223720378011427j)
-2.48830246569065 (0.06268243065350732-5.578236076973497e-20j) (13.803693824871008-0.002480432309088894j) (-0.1696068777227818-0.0028572756754485255j)
-2.4330970303112354 (0.0635949884582946-1.2598480778350852e-19j) (14.035568028033678+0.001957943415419498j) (-0.1712539976177556+0.0003896981427865224j)
-2.37478695033771 (0.06456908943209465-6.050972082530959e-20j) (14.280090697771836-0.0031053087486624968j) (-0.16518469900251495-0.006576568817114263j)
-2.3153954844497595 (0.06562325947263184-8.68021115826274e-20j) (14.513315146651005+0.00020339003379784095j) (-0.16661260642879114-0.0030312136990503892j)
-2.2497426150781075 (0.06686497156138244-1.0864461281183073e-19j) (14.762753126715136+0.000753378785808063j) (-0.1650978757787019-0.0018530229237882238j)
-2.1834659203644975 (0.06818569331884367-1.5563310266099497e-19j) (15.004596226231563+0.002126398747777615j) (-0.1632538654491704-0.0013240623762779968j)
-2.1273279099957993 (0.06935843445624695-1.44069362984278e-19j) (15.198907623050301+0.006482035582617779j) (-0.1650639861929419+0.0019454305204573928j)
-2.066039683460381 (0.07074605414664674-2.1368404163092142e-19j) (15.39849521558375+0.005462661215490419j) (-0.15657889595482233-0.004464133951463252j)
-2.0034741678392987 (0.07216353513989449-1.194051080973662e-19j) (15.592121658593925+0.009251742828706236j) (-0.15733421690321872-0.002480510140321591j)
-1.9365088189853645 (0.07376121645802462-4.139573055034986e-20j) (15.779975739692626+0.009780402670956844j) (-0.15188056281377865-0.00377035724450646j)
-1.8704600775582794 (0.07543166939427008-2.849575943145598e-20j) (15.959809490912777+0.009354455721669428j) (-0.1517516614148735-0.003093254104153952j)
-1.8194652606741222 (0.07680105963445312-3.734117249784231e-20j) (16.08040482569375+0.006875707827431087j) (-0.144271848413117-0.004083616615516777j)
-1.754334724672837 (0.07873891188879031-1.0787674168917298e-19j) (16.22156273293156+0.005047385159004514j) (-0.13755006631703076-0.004698204004201552j)
-1.690210031038529 (0.08082702594347005-8.27762836974834e-20j) (16.343509275217205+0.000763502265563172j) (-0.12865342256226361-0.004065458828590042j)
-1.6321653979598758 (0.08286805722199343-9.906234477081321e-20j) (16.43288379084776+0.0028314491074460458j) (-0.1218600139226313-0.0036523966756209086j)
-1.5847021237957875 (0.08469298673669223-5.51600406097308e-20j) (16.491598772985977+0.0058260698804360675j) (-0.11611728162090493-0.002489901425416508j)
-1.513671159990952 (0.08776103458769627+3.210576882517171e-20j) (16.53627228355782+0.004167420431866521j) (-0.10536039998421798+0.0007288434322537277j)
-1.44231376668552 (0.0912459319893945+1.0373216069142909e-19j) (16.543475864004584+0.005281665077107434j) (-0.09405276914761729+0.0035833572487646106j)
-1.394539769477519 (0.09407666133361187+1.1715884767403624e-19j) (16.51294761335047+0.004950610619851071j) (-0.08564385339890797+0.005590800482799785j)
-1.3228243881344366 (0.09933626068582625+8.001173700345516e-20j) (16.397386414970796+0.005055422548527529j) (-0.07033191244422676+0.009457370728270367j)
-1.251093896239382 (0.10582587436136488-1.8965924062810715e-20j) (16.19605925509498+0.0041115059154916535j) (-0.05267768643464439+0.01158387235741431j)
-1.2025529701362718 (0.11357008193630842-5.718182622782615e-20j) (15.968965400790005+0.0048732395284821j) (-0.039580784137158355+0.01656215983675665j)
-1.1541771827355911 (0.1291465211264915-7.794231334507002e-20j) (15.665859304660552+0.007310362611068683j) (-0.025772643859965347+0.021826802941326984j)
-1.0820025047117625 (0.17667512852057918-6.730006112560212e-20j) (15.067162111469111+0.007344002692806325j) (-0.00968720271317396+0.036042738326101185j)
-1.009709886216293 (0.23914148017406214-2.029880445528258e-20j) (14.407551744767968+0.019762072606149247j) (-0.01687736836924358+0.055508894657940414j)
-0.9614544765241724 (0.2708361732858816+1.520512318825352e-20j) (13.952779136665706+0.03002034887708129j) (-0.04198961011475527+0.06995292319582708j)
-0.8922175662234354 (0.27346247454654826+4.958088810517643e-20j) (13.236398756920808+0.04367143292651691j) (-0.09173558893992248+0.08426000666955945j)
-0.824972565401918 (0.23935802517925933+9.176686343683698e-20j) (12.437956838941961+0.04266140476849974j) (-0.11673759553839283+0.10268327400474749j)
-0.7686113926041938 (0.19987957201175324+5.405107604761774e-20j) (11.761223553874785+0.04923712826593248j) (-0.1403695394248301+0.10495540243290453j)
-0.7205047382357255 (0.17063933627029615+5.1863459509470396e-21j) (11.154138915566504+0.05249037651226869j) (-0.14630475158912656+0.10978729384359154j)
-0.6484814911981838 (0.13948188713975312-7.6393384745032e-20j) (10.197628374538132+0.0613554861153879j) (-0.14406894993360536+0.11859869604472088j)
-0.5766245932629481 (0.11550549521069371-1.192521643075211e-19j) (9.19404328872346+0.07469952080248572j) (-0.13523710169717817+0.1291183314070571j)
-0.5288505960549452 (0.10170758956963645-1.0565938972098445e-19j) (8.494769083923176+0.0845556527778927j) (-0.1269139064688479+0.13774558879590493j)
-0.46294135972710576 (0.0851952663872671-2.3647476183360496e-20j) (7.496412744599922+0.0931617464451762j) (-0.11485029398206656+0.15438078755915982j)
-0.3984335732884025 (0.07237134256172546+1.852147014445456e-20j) (6.5027881487486665+0.10403903556054278j) (-0.09657452111176776+0.1719751159228656j)
-0.3389989647805907 (0.06405590810132579+9.7594861157036e-20j) (5.555264848468944+0.10896836330901963j) (-0.08470166107858237+0.1928804003435437j)
-0.2916942003210402 (0.06007719722914173+1.2080727774263902e-19j) (4.777066509285542+0.11878785760018337j) (-0.0727641808864097+0.21393442583536365j)
-0.2215442799386107 (0.06890837859124045+8.256806960355731e-20j) (3.878439118591939+0.14381455473209268j) (-0.06002966023055602+0.25864889502076327j)
-0.15169910206634232 (0.12021463269562119+3.5373370311758317e-20j) (3.5178823567453485+0.1654526398229266j) (-0.05456477970008476+0.2916683477095972j)
