-5.454313225109517 (7.657748436948763e-05+8.288921026172047e-19j) (-2.1424547844486493e-06-4.766427280253943e-08j) (-1.3372079778088218e-07-1.2309000543750085e-08j)
-5.337853922610243 (0.0002347946369460249-3.285341388613048e-22j) (-2.6040224908400204e-06-1.0372797468859531e-08j) (-1.7180141127301373e-07-3.342629426762342e-08j)
-5.205975802946008 (0.00016718378699285495-9.47202579979168e-18j) (-1.3562789127055403e-06+2.7186763847221364e-07j) (1.5010205914564104e-08+2.714322568114876e-08j)
-5.125991152709603 (0.0005834975762578892-3.0170259675227924e-18j) (-5.9504727308560945e-06-9.104562093868984e-06j) (8.136685555852618e-07+3.364749292028918e-05j)
-5.021775524875564 (0.0017570518009180451+4.131173863930281e-19j) (8.532873551902076e-06-0.0024059539700792085j) (-1.939067172347133e-05+0.003212267014354904j)
-4.915854877105163 (0.002854374469079686+3.6611445205411e-19j) (0.0001323521539321336-0.04954868913435099j) (-6.095219805482014e-05+0.013337913704000384j)
-4.8004848499328565 (0.00668903394373526+4.391743318505543e-19j) (8.781087689085283e-05-0.12855073670010372j) (-3.53692003374228e-05+0.03055457733682752j)
-4.689577396320841 (0.014769448444515958+5.10961625393036e-19j) (3.0121204974141425e-05-0.14521196914165965j) (-3.6652293499702034e-05+0.0326980921772421j)
-4.579566078609034 (0.024219423090218805+5.89807172416745e-19j) (0.00042752836185956016-0.1340971201642926j) (-0.00013252687487014207+0.015985642683032833j)
-4.471160189631293 (0.03647329181684474+7.548455901327532e-19j) (0.005226204494079085-0.1253763613480423j) (0.0005115030409509425+0.0037229408004219033j)
-4.368436797829425 (0.05059934093607038+3.5829282693619833e-19j) (0.02718998936459312-0.08553589430512064j) (0.01753570422731183-0.021753333819317173j)
-4.260605775667406 (0.06226152808226275+1.6276447410353819e-19j) (0.07846129519070667-0.022553327963879734j) (0.05921318576690908-0.04964510183468346j)
-4.159759656614702 (0.06888698578607748+4.1866444951113144e-19j) (0.07345562989596187-0.024771772990334017j) (0.04115477134769416-0.08055482696203906j)
-4.05500673445294 (0.07426459596735441+4.1580222363956833e-19j) (0.058614222087610336-0.04765323635964215j) (0.024876566476105845-0.0825883472716621j)
-3.9464503876693167 (0.07920618704850406+2.534197909937775e-19j) (0.049467279612252675-0.07454098705381688j) (0.02868122594342065-0.05352355160373265j)
-3.834197748271943 (0.08388015786316223+1.7936699050474594e-19j) (0.027320668481444106-0.09283671527201692j) (0.040433282584627236-0.041608128575276224j)
-3.734773250307025 (0.08789270379774379+1.8842693614587978e-19j) (0.11322393802412867-0.15212936676665306j) (-0.004863584049875705+0.04643022109735878j)
-3.6301489330767316 (0.09127744033628475+3.3631597200692154e-19j) (0.19703853471431326-0.13396024736733908j) (-0.0024278780638498434+0.04067908178815237j)
-3.508266057692897 (0.09471029358380441+4.582367125274607e-19j) (0.46826668790922255-0.21001368358959516j) (-0.008454841164079734+0.07950052910761791j)
-3.4148044152016523 (0.09712418742253201+4.641143580005064e-19j) (0.6661443643131236-0.25647600362711237j) (0.00027594816180590703+0.12622223219266743j)
-3.3193604843633757 (0.09979869680954467+3.2233914292243166e-19j) (0.7003070006204668-0.2875915808438554j) (-0.03820482088237443+0.1741539304081827j)
-3.1895505096955126 (0.10403518795576025-6.520275539241324e-20j) (0.5998109441834296-0.3225684717441323j) (-0.0530068377061836+0.15325282000833618j)
-3.0903395320391374 (0.1074878203945847-3.419593311753044e-19j) (0.5082763531352853-0.34265697143161533j) (-0.0766740468492402+0.1469161593922927j)
-2.9893463982964352 (0.11096405351994491-3.4025144591287164e-19j) (0.5302727976853713-0.3313985323405902j) (-0.13579456172263255+0.17747686658912398j)
-2.8671360705729243 (0.11448376072388732-5.766155410439546e-20j) (0.6735150152878484-0.23956874150870155j) (-0.36217028727835143+0.20362343832945343j)
-2.768117458667374 (0.11854809984158804-1.0045895223498828e-19j) (0.880635896909046-0.16294677645639866j) (-0.1462015127641525+0.03135754994451543j)
-2.6582363518367504 (0.12035436757778488-6.52162460928818e-21j) (1.0587815854928906-0.07310499203719573j) (-0.46390146733592974+0.10649984132417002j)
-2.55463008893264 (0.12307614237034938+1.67047827433669e-20j) (0.9798856882303981-0.08179556530164306j) (-0.12894453609262596-0.06723117524988796j)
-2.4437458890720856 (0.1254689336208082+9.011687981849698e-20j) (1.0761326415364736-0.07136603130960158j) (-0.19855648518553928-0.021782199585465307j)
-2.3360522029018327 (0.12767232065945097+1.0259403571919627e-19j) (1.2067678538311029-0.2416234715110628j) (0.22710028038686514-0.05053998780195165j)
-2.2429808109108818 (0.12957878338729928+6.83395629008552e-20j) (1.4046849646290815-0.37989435528401583j) (0.23329853083227425+0.05651688189433561j)
-2.1498866492429145 (0.13010047863106666+1.7742729525433763e-19j) (1.4803775047788712-0.48729977902809934j) (0.18456564138370182+0.11255617475314844j)
-2.0375367202566106 (0.128331792114172+6.856545382843154e-20j) (1.8077535012984391-0.5055365621565967j) (0.20122840372468523+0.0832016159209515j)
-1.9242225646843474 (0.1230320871306431+2.5015538074347674e-19j) (1.601555029560917-0.39361471715040586j) (0.06328601726917286+0.03969863070069522j)
-1.8089857455135778 (0.1144729618690861+5.5182960901142e-20j) (1.8192562914405674-0.02076392343840206j) (-0.019375070746271223-0.1816927528140048j)
-1.6945974302640423 (0.10427130108135238+1.1985599800097735e-19j) (1.700238324862657-0.007442146168265791j) (-0.02143538005405072-0.16731017266346743j)
-1.5972364862321222 (0.09425572870853333+8.460933180592724e-20j) (1.5707755926586886+0.06016582522183185j) (0.00024739633074049097-0.22201678736397557j)
-1.4989966062340887 (0.08301622190476318+6.065670458711759e-20j) (1.309592419864645+0.04839513820804986j) (0.020925971723361046-0.15291678416586402j)
-1.383151256294975 (0.06965587693708643+9.317349455173418e-21j) (0.9363332999425321-0.12858211936376998j) (0.03986085272505742-0.04384549484319514j)
-1.2838914812235442 (0.05860951718851527-1.5360734919997173e-19j) (0.7240052246025914-0.07078555413902811j) (0.04764017540703323-0.05360608022960113j)
-1.1841250658167408 (0.05141864364016974-2.475251104975586e-19j) (0.6853889647673344-0.07783200999793272j) (0.0672921964659701-0.09000108749053634j)
-1.066799590694468 (0.050525829366485586-1.8280274234440741e-19j) (0.5687663234049443-0.06722362449472108j) (0.07114604569895311-0.020167433887425836j)
-0.9662728571507987 (0.056074934499017674-6.711689881246967e-20j) (0.5799646583807788-0.07024071932241602j) (0.12424070704042642-0.042521263193189926j)
-0.8656137783804381 (0.06576693249391859+4.971153517746925e-20j) (0.7342882605714235-0.09509081527502955j) (0.16686332138852628-0.08641697050288871j)
-0.7467909289593194 (0.08046127875891186-1.2323127272659355e-19j) (0.7835762974096923-0.09533963173446683j) (0.10842519414471037-0.04335905716277369j)
-0.645634109616954 (0.09202920270817305-1.6022885066842998e-19j) (1.0099383474930608-0.11276879701289817j) (0.11944343855769343-0.09899682286311207j)
-0.544719762462725 (0.10314812554734834-1.4490976074990754e-19j) (1.1549195914778712-0.08630240803017217j) (0.06947632462405301-0.12895894527441942j)
-0.4243881990793474 (0.11626475420796961-1.9223024632511226e-19j) (1.0983608452515206-0.03375424818602993j) (-0.22120671600043712-0.12793403889171287j)
-0.32324065327261575 (0.12406814104444319-5.701651405711984e-20j) (1.3039462619135196-0.023395813300402503j) (-0.2875143515291939-0.12039387144197301j)
-0.22270944014189895 (0.13006262196878565+8.724405743346705e-20j) (1.403855951073533-0.02847405681589778j) (-0.30212875754175317-0.0636898459075197j)
-0.10086377733759057 (0.1339634015083681+3.0208367915977e-20j) (1.6316709754581131-0.055075815001337215j) (-0.43483605226235567-0.08643353243854959j)
-0.0003648278024162843 (0.13674098740105908+1.2837721488290199e-19j) (1.6068127361435813-0.018053135138348553j) (-0.17819942078765413-0.01797413866746662j)
0.09914636095236369 (0.1385567211312052+1.2536923733147835e-19j) (1.7868498423056351+0.0467384201648135j) (-0.022407033668167875+0.022457444398669747j)
0.20071644477290246 (0.1384926472404175+2.932708326144385e-19j) (1.8986382021229078+0.0627391177895333j) (-0.18849109382083193+0.030702362309731498j)
