-5.81010588624523 (6.549249790122908e-05+1.8100813044853195e-17j) (-7.623863594951797e-07+4.222516334194286e-09j) (-1.0944613942431966e-07+2.622029876993169e-09j)
-5.674922153817529 (0.00020898167525025438+3.9603700523320107e-19j) (-9.136227926785761e-07-5.515346651569457e-09j) (-1.3112350765294386e-07-8.291953371559536e-09j)
-5.5463408702159365 (3.3811065058931284e-05-1.0740280203546863e-17j) (-1.5111632446590366e-06+1.1380936374402988e-08j) (-2.4757143128921076e-07+1.4186347870963372e-08j)
-5.451217958943055 (0.0001523579668165452-1.658797652221248e-20j) (-1.998426832199008e-06+1.4512861195486614e-08j) (-3.4540606206106687e-07+1.3710302529545626e-08j)
-5.343182710343477 (0.00021031651896853625+4.722897521405098e-19j) (-1.7993929337742463e-06-1.4637613670989195e-08j) (-3.0606304491406645e-07-3.6924636765310015e-08j)
-5.2331632262355905 (0.0003896532229704611-5.141513224220449e-20j) (-1.7970318843445848e-06-5.12969032967626e-08j) (-3.0534053702800026e-07-1.489458813238606e-07j)
-5.106751878899766 (0.0009431227270539983-4.724223109478658e-19j) (-1.7827932389415082e-06-1.488262842227499e-06j) (-2.9638766436071715e-07-4.2782399738505295e-06j)
-4.98504345857814 (0.002125381706006724-4.504191463522631e-19j) (-1.778448301240284e-06-8.182441335242929e-06j) (-2.822334924913772e-07-2.3038923795364087e-05j)
-4.8787696349977825 (0.004427497891823497-6.071866095628592e-19j) (-1.4207676087167528e-06-1.159482441544394e-05j) (-2.1703992553227768e-07-2.8317291513850182e-05j)
-4.761670352521916 (0.009520939824900158-2.5363442290657095e-19j) (4.067957031809558e-06-9.899258936232865e-05j) (5.836386510087405e-07-0.0001448735627761604j)
-4.650575078340012 (0.017451365246138224-2.5030547012960184e-19j) (6.053505366696297e-05-0.0008519373069063929j) (-3.5212422271362853e-06-0.0013504540407611079j)
-4.546996954683071 (0.027847560599397046-1.6273482264846591e-19j) (0.00020768880512549777-0.003395643774684088j) (8.265392054527374e-05-0.005757032361593292j)
