-16.573576198410315 (2.2491586920501222e-05+1.1952094659539211e-17j) (-4.074318805445141e-08+3.4228671890951687e-10j) (1.0031580123137676e-09+1.0852918584498562e-10j)
-16.20231530471068 (9.037371806313172e-05-4.355751649097386e-19j) (-4.5515405304773844e-08+1.9565988874036528e-10j) (1.1060319570570425e-09+9.22906393475578e-11j)
-15.869091363343978 (1.3256187598559692e-06-5.443370966311637e-19j) (-4.552259771223243e-08-1.4712918085364052e-10j) (1.1060033223226117e-09+5.069421810780924e-11j)
-15.50463706540016 (7.92765538469543e-06-4.2067997531766e-18j) (-6.408420732752227e-08-9.720584884023833e-10j) (-1.2630968280619142e-09-5.0605437612513624e-11j)
-15.23291798497572 (5.976778196645216e-05-1.0028924538232562e-18j) (-7.640644297463759e-08-9.878140829040815e-10j) (3.491821982176738e-09+5.672898950771139e-11j)
-14.858863816603042 (1.6106676015356023e-05+1.377443579130689e-18j) (-6.759166821458402e-08+2.1428848893657623e-10j) (2.006445038176401e-09+8.143291823192746e-11j)
-14.56987028829144 (3.0692595467509005e-05-1.9448786745760616e-18j) (-6.595502668504713e-08+3.123304990817574e-10j) (1.820033718783446e-09+1.5365930855307796e-10j)
-14.22645629044116 (2.4375938454207613e-05+1.9391344065572465e-18j) (-9.586750516050401e-08+2.4484394149378e-11j) (-2.512643657794818e-09+6.971505521189078e-12j)
-13.891408233363055 (2.8987474999742693e-05+1.2797652734456544e-18j) (-9.979179584234268e-08-3.657857897920248e-10j) (-3.3294146739326295e-09-1.8101292141207354e-10j)
-13.567372104482438 (3.459051471691396e-05+9.753832975071385e-20j) (-1.0483703158742931e-07-5.122231593161262e-11j) (-3.2577190523337006e-09-2.114785119607881e-10j)
-13.258519429225577 (4.573127650597936e-05-1.8850885385204246e-18j) (-1.0730533699451767e-07+3.612404720642023e-10j) (-2.654550258502605e-09-1.2342752948559436e-10j)
-12.935063752098158 (3.661787318237956e-05-1.2206303923265176e-19j) (-1.1646650231386762e-07-1.1867106569745976e-09j) (-4.6971661599251365e-09-9.162084499131191e-11j)
-12.610717373327613 (4.9026659972816e-05-5.906551399935653e-19j) (-1.3166325670411332e-07-2.6934815129773096e-09j) (-3.5021725403350944e-09-2.1425158986676494e-10j)
-12.28628888067361 (6.663083998083402e-05+6.837850020438548e-19j) (-1.47881586693492e-07-1.132129126530128e-08j) (-4.607199289440283e-09+4.102474762015112e-10j)
-11.965267361392174 (9.583664728669628e-05-2.4863220463620185e-19j) (-1.62149737040219e-07-5.768075032853869e-07j) (-5.151529668415082e-09+6.886776776601609e-08j)
-11.643336945370509 (0.00012885997820141385-4.899874277380218e-19j) (-1.6471163564886726e-07-3.2664009207174095e-06j) (-9.38378363009512e-09+3.7415606545842633e-07j)
-11.318067571236647 (0.00021027385124121724-1.9619461083974156e-20j) (-1.5312856504697002e-07-1.1733448721468295e-05j) (-8.497765269750654e-09+1.2382500774647398e-06j)
-10.990318567478774 (0.0003153487454460888-1.7033930706643227e-20j) (-1.619117235359549e-07-2.048945040170109e-05j) (-7.818860701945627e-09+2.147570422908066e-06j)
-10.662163596906296 (0.0004776395248444581-1.6561576910780874e-21j) (-1.602824477028332e-07-2.3780767675459614e-05j) (-6.603182285079759e-09+2.3313119694458694e-06j)
-10.338833389197635 (0.0006977694237922499+6.85891868685795e-22j) (-1.4256320807320211e-07-2.0558494409932623e-05j) (-7.977898017363576e-09+9.563805914460629e-07j)
-10.016036774106706 (0.0010379722022112441+1.2538974166606873e-21j) (-3.000188973529987e-08-1.9008416976111817e-05j) (-3.028668900417863e-08-5.559598925396307e-06j)
-9.687183776007027 (0.0015248426380077287+9.771353265616224e-21j) (2.0750812178942335e-07-3.3911714131625004e-05j) (-4.2122485025587605e-08-1.806390540723593e-05j)
-9.362237343516343 (0.002191585412830378+2.4772964159727235e-21j) (1.1085494696043352e-06-2.4600729171060522e-05j) (1.702633016362316e-07-2.202120264362473e-05j)
-9.038948426138619 (0.003128789793864454-4.620719936421439e-22j) (7.711261409739852e-06-3.266796895999085e-05j) (5.262669797527276e-07-1.6908095640675407e-05j)
-8.714342871016852 (0.004408699571722247+1.4038241951138332e-20j) (3.18765922055015e-05+0.00017585421728073786j) (-3.0462655692658933e-06-3.285902980087356e-05j)
