-5.487797866149782 (8.261670792731926e-05+1.7522508546364137e-18j) (-1.9728878259046155e-06-3.0703028033034427e-08j) (-2.722400158480728e-07-7.090348318008683e-08j)
-5.344596594941489 (0.0001786663390315827-1.2025720944046467e-17j) (-1.9645426855389185e-06-2.4490731140743187e-08j) (-1.1407761326810681e-07-1.2336844572647644e-09j)
-5.265557934717968 (0.0002348327802365247+1.399783434444992e-18j) (-3.0981993954182715e-06-3.599986851642249e-08j) (-1.4949011102014905e-08+1.064879822891292e-07j)
-5.156839395713396 (0.0006407251902444128+6.43881356718218e-19j) (-3.1014771896013473e-06-1.6215294112967593e-07j) (-6.13147085695878e-08+8.943165291470883e-07j)
-5.047754859113497 (0.001105395421020157-5.070531564922635e-19j) (-3.0666753529168528e-06-2.628018656939506e-07j) (-5.0429585641270664e-08+3.689313835099186e-06j)
-4.935250414735827 (0.002454821747873615-2.9188617971699524e-19j) (-2.3753474881711755e-06+3.5221216340632103e-06j) (-4.130078512000262e-07+1.627818832833643e-05j)
-4.818204779599042 (0.005650312354027687-1.113741927333097e-19j) (3.7268328201329134e-05+0.00040181826941220323j) (-2.029891995627141e-05+0.00025243563535794255j)
-4.719226420026485 (0.011713471459583933-1.0247148414039474e-19j) (0.0011447640027861642+0.0011092793228506276j) (-0.0012730242177836622+0.005066857899011989j)
-4.624382368299332 (0.021376240895022103-2.3591019257831487e-19j) (0.006064504650399583-0.02448529345209217j) (-0.005515908589998182+0.057178052146335846j)
-4.524372997293328 (0.03281568614116446-1.6591745641506427e-19j) (0.0036628117379314488-0.12343633160066989j) (0.006288774309989454+0.25680810200178716j)
-4.405878308170426 (0.04456696430059949+9.261243474528007e-20j) (0.05593164343015389-0.06186902993293732j) (0.05824392274199765+0.4262918656647377j)
-4.281352004939976 (0.0560913035926154+3.724837207508946e-19j) (0.09243853438065933-0.07399821339203971j) (0.08895107995472078+0.3978440937281572j)
-4.177034531092197 (0.06656756127834504+3.173416369896405e-19j) (0.11595374347930695-0.22608274200093975j) (0.0507953538187113+0.2384053947634522j)
-4.081610190611218 (0.07450205692015852+1.8266240658126496e-19j) (0.12835408694473338-0.21346441132371796j) (-0.03376937284535126+0.09764007047152058j)
-3.985862108854803 (0.07917020380269973+8.973850079681453e-20j) (0.15920058352610036-0.2653498881728952j) (0.0064729827498734085+0.05790276573670884j)
-3.87102341769895 (0.08281480678634523+1.39837207205729e-19j) (0.20931100116095605-0.1845189140957095j) (-0.031181426488286854+0.07764804175652286j)
-3.766065129641644 (0.08637971485720437+1.9668073934117794e-19j) (0.3810060146214954-0.23476744948130182j) (0.08325478771809366+0.22110103780084323j)
-3.6607935260882813 (0.09019666171937715+2.0771551150544165e-19j) (0.5289446674344375-0.16901985993842317j) (0.08375482702674392+0.17806386360913487j)
-3.555209292892359 (0.09420459231711263+1.6740890234531032e-19j) (0.6806894135288744-0.2389993111629396j) (0.19568199219773263+0.09070264142125542j)
-3.4414494248685488 (0.09710872517259166+2.3367206121865498e-20j) (0.9190772087321735-0.18046958420284823j) (0.33701302326403243+0.013374969295923616j)
-3.3442381216782415 (0.0997956532747113+9.62064526204119e-20j) (1.0959312229611449-0.002915770746618876j) (0.3627922867067793-0.07192361436126991j)
-3.245096625750198 (0.10253070180971553+2.776535312541591e-19j) (1.1759253720870788+0.09961494591322409j) (0.25577422608828393-0.1593867643603691j)
-3.1104295707819993 (0.10637751066563943+4.692272983261289e-19j) (1.22118411815487+0.024748074832138284j) (0.10381062632534867-0.17448367638449888j)
-3.0076327847779347 (0.10963402135030194+4.800493072890409e-19j) (1.2755297894243713-0.09224557504026444j) (0.06448141024472959-0.09637607282200808j)
-2.9031134266155374 (0.11317070510088134+3.8359763631511776e-19j) (1.3673070005672745-0.11744962102068565j) (0.08515975461880324-0.016581304692472376j)
-2.797267519895437 (0.1165517405515551+2.468631696748273e-19j) (1.4415071712990528-0.07861064448476554j) (0.14796773840553376+0.053424040161464986j)
-2.6898287958170446 (0.1194282389792514+8.953044572550079e-20j) (1.3652622623280055-0.09602168254298113j) (0.20343714426578324+0.08891646511227637j)
-2.581168772763354 (0.12210636811783973-3.625640248766204e-20j) (1.243409478281488-0.19717319627813656j) (0.21906917506467463+0.05940255558641719j)
-2.485326355176434 (0.12455357372888226-2.369632358550887e-20j) (1.2163749851866614-0.36126794100854914j) (0.11045428010100995+0.01923694804755323j)
-2.382616834056891 (0.12707442070307756-8.000394351749383e-20j) (1.023326739463209-0.3556093456108118j) (0.2827451287082645+0.026350729356157815j)
-2.284949332952702 (0.12871839780404204-5.1644460922097003e-20j) (1.0582397527165155-0.4661686456904488j) (0.13504307019503448+0.03301676366278065j)
-2.1716366235091327 (0.12872806370463716-1.456210028075261e-19j) (1.1016703975732085-0.5095935880011118j) (0.2175092224413571-0.012369545256023736j)
-2.057358327419548 (0.12679766086763133-2.092439652401918e-19j) (1.1950103116806297-0.49691638026076057j) (0.3450965119136379-0.03995817488610091j)
-1.9579425401477373 (0.12324207481826019-8.946126170466355e-20j) (1.3150583326697847-0.32363299256388195j) (0.40161275260731355-0.0274497516510268j)
-1.8484333355758789 (0.11621132655274084-2.080547745222098e-20j) (1.4276084238109252-0.2904741655929002j) (0.5610973278516516+0.10628501422496817j)
-1.7476290114608366 (0.10846289892957028+9.688217177751928e-20j) (1.5477949872133117-0.1304248784587243j) (0.5848781502359306+0.059711913326425954j)
-1.6465056071352588 (0.09898028680945771+1.0236497648305339e-19j) (1.3704329827082413-0.07152063182270393j) (0.5741314427316766+0.04047053545818018j)
-1.5341053577120238 (0.08643425619721187-1.6755645588893276e-19j) (1.23250674996878-0.12592019200161242j) (0.45306496482348235+0.06054847034112371j)
-1.4318507488735301 (0.07527186000027822-2.0165557586860429e-19j) (0.9451640239554145-0.10430007769473097j) (0.3525434000249725+0.10635691236198785j)
-1.3292715119220204 (0.0639047612508173-2.0717487802015668e-19j) (0.6863125845197182-0.09847259807663658j) (0.287211065740279+0.12041035171157824j)
-1.2147184169813923 (0.05458491319592219-1.6259181103470604e-19j) (0.8297104361074187-0.08256790684397083j) (0.20566018326649338+0.07996546168028507j)
-1.1112697721946967 (0.05077120107420182-7.403002263895373e-20j) (0.6875588685983736-0.08350702640238032j) (0.19100351915863956+0.06558514740651133j)
-1.0074922325513571 (0.054138740509092134-1.5251343694694395e-20j) (0.4876596374518054-0.09427476659598895j) (0.16179296611213814+0.028513587190732048j)
-0.8915329877250348 (0.06437524734154511+2.730983615965692e-20j) (0.8824178645327301-0.11764729840811919j) (0.09062075557016926-0.10835603948082342j)
-0.7871512680797703 (0.07556923006184849+6.101889438992417e-20j) (0.9430035710746519-0.12152798983860597j) (0.22820799981906767-0.1775499028961271j)
-0.6824376848319752 (0.08700245696375121+7.91043880135936e-20j) (0.9625206493778157-0.10855788272711193j) (0.35162318802968395-0.21045242888136753j)
-0.5658245351828483 (0.10023869716049877+1.692216661991615e-19j) (1.5414152842776743-0.07310885808050491j) (0.42265629379154046-0.19208870870048622j)
-0.46077438418883254 (0.11079372694549425+2.294162993903715e-19j) (1.6440031225513794-0.026874288420386166j) (0.5290013994648158-0.13944772894368573j)
-0.35539071056042654 (0.12033524817942379+3.7516131326727084e-19j) (1.5737634285857163-0.043431545291966835j) (0.3776706674603876-0.14285322646258455j)
-0.23887848181497806 (0.1297699777511615+3.121526108435055e-19j) (2.193448590277473-0.026985975429876137j) (0.6764216141655386-0.06078201704977791j)
-0.1334271809751878 (0.13538509582284855+2.681943917880598e-19j) (1.907213532936186-0.1512786560231179j) (0.5747008496541737-0.11644321713027936j)
-0.051590149784212044 (0.13820214432745054+1.4859679796917371e-19j) (1.9720168158928724-0.22136324617136105j) (0.6110522566035222-0.13317199478645006j)
0.05425321213064177 (0.1399843190008679+6.136088130576069e-21j) (1.9935224183381008-0.21438672270413822j) (0.5750494407540943-0.14074165503277886j)
0.16957870646879383 (0.1392935847321057+1.1449648457571982e-19j) (2.3862771241361913-0.366334904400558j) (0.5601552667959453-0.0684881248285041j)
0.2751532691485151 (0.13837201515968908+1.6041238164763215e-19j) (2.053674513185095-0.23203146250051615j) (0.3807583901524393-0.02965579165740215j)
0.38106027313773977 (0.13691943797390593+2.5851098976917253e-19j) (1.7626305560100413-0.13865231286151172j) (0.21411265931477558-0.030284871699763617j)
0.4945924796826185 (0.13580194387850283+3.6711152627724e-19j) (1.927412772375041-0.016465491544882697j) (0.265181623342029+0.07054350735945113j)
0.5999626371695927 (0.13496038467705346+4.311076209915252e-19j) (1.6493639031284304-0.08355513605017345j) (0.15979802403466511+0.06334723144389998j)
0.7056626201228987 (0.1345105028545062+4.088564421711566e-19j) (1.4856151116819802-0.1801823040909037j) (0.07366769600555104+0.05375459305227529j)
0.8166588722229043 (0.1355566209202917+5.622219290826204e-19j) (1.5413536597081656-0.26829993514166567j) (0.22736706329186346+0.0021544428830856353j)
0.9215560800947256 (0.137660290281098+4.87030987618846e-19j) (1.5630757960285866-0.2616276120730191j) (0.151716169850677-0.038042292028315175j)
1.026779195919274 (0.14258579850455394+4.742936756089436e-19j) (1.5512778882711393-0.2439652781544051j) (0.09488199197159176-0.054752900654946035j)
1.1345068351764331 (0.1505141233414871+4.455178600103122e-19j) (1.492131362007567-0.25934422238546584j) (0.2971997643921943-0.0640424072367696j)
1.2386644155267557 (0.15943385262695975+4.925369443708104e-19j) (1.2122950861269355-0.303160318885237j) (0.25418847299245295-0.052518747976217056j)
1.3561191681790465 (0.17121041966444578+5.289399814107067e-19j) (0.890636002053182-0.3646613308360084j) (0.19358805162305134-0.04905924063238838j)
1.4727986655680418 (0.184324917993715+5.156887023668938e-19j) (0.6534127768170288-0.4042707101208005j) (0.08424328346781082-0.02642628551891526j)
